<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTTWD,5,20250728,031500,41827.2,41827.2,41800.7,41821.3,0,0
XPTTWD,5,20250728,032000,41828.7,41869.8,41803.8,41862.5,0,0
XPTTWD,5,20250728,032500,41857.7,41877.4,41834.8,41869.1,0,0
XPTTWD,5,20250728,033000,41872.6,41872.6,41838.7,41861.9,0,0
XPTTWD,5,20250728,033500,41859,41873.6,41831,41831,0,0
XPTTWD,5,20250728,034000,41836.3,41872.2,41824.6,41869.6,0,0
XPTTWD,5,20250728,034500,41869.6,41869.6,41827.8,41850.3,0,0
XPTTWD,5,20250728,035000,41865.3,41865.3,41828.2,41845.6,0,0
XPTTWD,5,20250728,035500,41845.6,41859.4,41769.9,41779.2,0,0
XPTTWD,5,20250728,040000,41779.2,41788.1,41699.1,41721.8,0,0
XPTTWD,5,20250728,040500,41712.7,41749.1,41684.8,41738,0,0
XPTTWD,5,20250728,041000,41739.4,41765.8,41656.3,41761.9,0,0
XPTTWD,5,20250728,041500,41766.4,41784.8,41736.1,41760.3,0,0
XPTTWD,5,20250728,042000,41760.3,41760.3,41709.7,41709.7,0,0
XPTTWD,5,20250728,042500,41711.2,41788.7,41704.4,41777.8,0,0
XPTTWD,5,20250728,043000,41777.8,41824,41743.2,41786.1,0,0
XPTTWD,5,20250728,043500,41786.1,41811.5,41754.5,41785.4,0,0
XPTTWD,5,20250728,044000,41775.7,41807.9,41735.3,41750.1,0,0
XPTTWD,5,20250728,044500,41750.1,41782.5,41732.9,41758.1,0,0
XPTTWD,5,20250728,045000,41757.8,41790.3,41676,41774.7,0,0
XPTTWD,5,20250728,045500,41774.7,41794.6,41744,41781,0,0
XPTTWD,5,20250728,050000,41781,41797.3,41747.5,41794.7,0,0
XPTTWD,5,20250728,050500,41790.3,41877,41787.5,41850.5,0,0
XPTTWD,5,20250728,051000,41850.5,41872.5,41840,41871.9,0,0
XPTTWD,5,20250728,051500,41871.9,41917.4,41871.9,41887.8,0,0
XPTTWD,5,20250728,052000,41888.7,41904.8,41874.6,41890.1,0,0
XPTTWD,5,20250728,052500,41896,41910.9,41849.1,41852.3,0,0
XPTTWD,5,20250728,053000,41852.3,41894.1,41831,41862.8,0,0
XPTTWD,5,20250728,053500,41862.8,41901.7,41835,41868.2,0,0
XPTTWD,5,20250728,054000,41868.2,41886.5,41847.7,41851.2,0,0
XPTTWD,5,20250728,054500,41851.2,41890.7,41851.2,41853.5,0,0
XPTTWD,5,20250728,055000,41853.5,41886.3,41844.2,41869.5,0,0
XPTTWD,5,20250728,055500,41869.5,41903,41851.2,41897.1,0,0
XPTTWD,5,20250728,060000,41888.9,41919,41881.3,41914,0,0
XPTTWD,5,20250728,060500,41914,41923.4,41882.1,41894.2,0,0
XPTTWD,5,20250728,061000,41894.2,41919,41881.9,41912.2,0,0
XPTTWD,5,20250728,061500,41912.2,41941.1,41899.5,41922,0,0
XPTTWD,5,20250728,062000,41922,41934.3,41874.2,41911.9,0,0
XPTTWD,5,20250728,062500,41912.8,41912.8,41864.2,41883.9,0,0
XPTTWD,5,20250728,063000,41883.9,41907.2,41871.8,41901.9,0,0
XPTTWD,5,20250728,063500,41901.9,41907.2,41874.5,41892.8,0,0
XPTTWD,5,20250728,064000,41892.8,41895.4,41865.9,41875.1,0,0
XPTTWD,5,20250728,064500,41877.7,41904.3,41871.2,41899.3,0,0
XPTTWD,5,20250728,065000,41899.3,41930.8,41893.1,41908.7,0,0
XPTTWD,5,20250728,065500,41902.5,41930.8,41886,41899,0,0
XPTTWD,5,20250728,070000,41899,41935.2,41898.1,41907.5,0,0
XPTTWD,5,20250728,070500,41907.5,41944.4,41888,41943.5,0,0
XPTTWD,5,20250728,071000,41943.5,41952,41920.5,41924,0,0
XPTTWD,5,20250728,071500,41924.6,41934.3,41919,41927.9,0,0
XPTTWD,5,20250728,072000,41930.8,41957.9,41925.8,41935.5,0,0
XPTTWD,5,20250728,072500,41935.5,41948.5,41914.6,41930.2,0,0
XPTTWD,5,20250728,073000,41930.2,41982.4,41914.6,41942.3,0,0
XPTTWD,5,20250728,073500,41946.1,41960.3,41919,41932.9,0,0
XPTTWD,5,20250728,074000,41932.9,41954.4,41899,41914,0,0
XPTTWD,5,20250728,074500,41914,41960.3,41903.1,41952.3,0,0
XPTTWD,5,20250728,075000,41955.6,42000.7,41955.6,41987.4,0,0
XPTTWD,5,20250728,075500,41987.4,42023.1,41947.3,42021,0,0
XPTTWD,5,20250728,080000,42020.1,42034.4,41954.1,41965.3,0,0
XPTTWD,5,20250728,080500,41957.9,42029.6,41957.9,42002.4,0,0
XPTTWD,5,20250728,081000,42006.5,42097,41992,42095.8,0,0
XPTTWD,5,20250728,081500,42095.8,42095.8,42002.1,42023.6,0,0
XPTTWD,5,20250728,082000,42028.3,42028.3,41960.5,42007.3,0,0
XPTTWD,5,20250728,082500,42007.3,42023.7,41997.4,42010.4,0,0
XPTTWD,5,20250728,083000,42010.4,42038,41990.7,42012.5,0,0
XPTTWD,5,20250728,083500,42014,42028.3,41988.5,42011.2,0,0
XPTTWD,5,20250728,084000,42011.2,42036.6,41986.7,42030.4,0,0
XPTTWD,5,20250728,084500,42027.4,42029.5,41925,41925,0,0
XPTTWD,5,20250728,085000,41925,41963.5,41781.4,41811,0,0
XPTTWD,5,20250728,085500,41811,41898.5,41787.4,41832.6,0,0
XPTTWD,5,20250728,090000,41836.2,41916.8,41804.3,41841.6,0,0
XPTTWD,5,20250728,090500,41841.6,41845.8,41716.9,41775.6,0,0
XPTTWD,5,20250728,091000,41779.5,41808.6,41717.4,41749.1,0,0
XPTTWD,5,20250728,091500,41749.1,41796.8,41732.4,41742.2,0,0
XPTTWD,5,20250728,092000,41742.2,41766.9,41723,41756.9,0,0
XPTTWD,5,20250728,092500,41756.6,41775.9,41646.5,41709,0,0
XPTTWD,5,20250728,093000,41716.7,41740.3,41647.8,41731.1,0,0
XPTTWD,5,20250728,093500,41731.1,41733.8,41635.4,41687.6,0,0
XPTTWD,5,20250728,094000,41687.6,41687.6,41602.7,41663.3,0,0
XPTTWD,5,20250728,094500,41663.3,41707.4,41652.5,41685.6,0,0
XPTTWD,5,20250728,095000,41685.6,41717.8,41641.5,41711.8,0,0
XPTTWD,5,20250728,095500,41711.8,41718.1,41632.3,41666.5,0,0
XPTTWD,5,20250729,031500,41578.9,41617,41539.2,41582.1,0,0
XPTTWD,5,20250729,032000,41582.1,41599.7,41513.2,41595,0,0
XPTTWD,5,20250729,032500,41602.7,41627.5,41534,41545.1,0,0
XPTTWD,5,20250729,033000,41610.6,41629.9,41542.5,41549.6,0,0
XPTTWD,5,20250729,033500,41604.4,41613.4,41532.4,41532.4,0,0
XPTTWD,5,20250729,034000,41532.4,41637.4,41521.2,41617.9,0,0
XPTTWD,5,20250729,034500,41606.9,41614.9,41548,41601.2,0,0
XPTTWD,5,20250729,035000,41601.2,41605.2,41530.6,41550.8,0,0
XPTTWD,5,20250729,035500,41550.8,41593.8,41482.2,41540.5,0,0
XPTTWD,5,20250729,040000,41539.9,41592.3,41483,41528.9,0,0
XPTTWD,5,20250729,040500,41528.9,41594.7,41514.6,41543,0,0
XPTTWD,5,20250729,041000,41575.3,41575.3,41507.4,41543.8,0,0
XPTTWD,5,20250729,041500,41543.8,41569.7,41511.9,41513.4,0,0
XPTTWD,5,20250729,042000,41513.4,41572.4,41489.6,41572.4,0,0
XPTTWD,5,20250729,042500,41572.4,41579,41509.5,41567.8,0,0
XPTTWD,5,20250729,043000,41573.7,41575.3,41518.8,41567.3,0,0
XPTTWD,5,20250729,043500,41564,41584.2,41508.9,41582.6,0,0
XPTTWD,5,20250729,044000,41582.6,41582.6,41503,41563.2,0,0
XPTTWD,5,20250729,044500,41563.2,41592.3,41515,41538.4,0,0
XPTTWD,5,20250729,045000,41592.3,41598.5,41537,41544,0,0
XPTTWD,5,20250729,045500,41544,41598.5,41535.3,41540.8,0,0
XPTTWD,5,20250729,050000,41589.9,41674.5,41539.3,41609.2,0,0
XPTTWD,5,20250729,050500,41609.2,41668.5,41600.8,41609.6,0,0
XPTTWD,5,20250729,051000,41609.6,41671.8,41602.2,41608,0,0
XPTTWD,5,20250729,051500,41604.7,41646.5,41556.9,41599.4,0,0
XPTTWD,5,20250729,052000,41603.9,41688.9,41545.3,41669.3,0,0
XPTTWD,5,20250729,052500,41668.4,41682.4,41590.2,41670.4,0,0
XPTTWD,5,20250729,053000,41670.4,41675.3,41541.5,41566.6,0,0
XPTTWD,5,20250729,053500,41566.6,41640.3,41534.7,41603.5,0,0
XPTTWD,5,20250729,054000,41598.2,41700.1,41563.2,41669.9,0,0
XPTTWD,5,20250729,054500,41678.5,41792.7,41614.3,41786.2,0,0
XPTTWD,5,20250729,055000,41786.2,41786.2,41634.9,41773.5,0,0
XPTTWD,5,20250729,055500,41773.5,41814.2,41648.6,41679,0,0
XPTTWD,5,20250729,060000,41679,41842.8,41679,41707.2,0,0
XPTTWD,5,20250729,060500,41707.2,41887.7,41707.2,41856.2,0,0
XPTTWD,5,20250729,061000,41856.2,41882.4,41780.1,41872.9,0,0
