<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYNZD,5,20250728,000000,0.0409479,0.0412145,0.040921,0.0412118,0,0
TRYNZD,5,20250728,000500,0.0412118,0.0412227,0.0409606,0.0409742,0,0
TRYNZD,5,20250728,001000,0.0409749,0.0410121,0.0409749,0.0409925,0,0
TRYNZD,5,20250728,001500,0.0409938,0.0410018,0.0409882,0.041,0,0
TRYNZD,5,20250728,002000,0.041,0.041,0.0409909,0.0409918,0,0
TRYNZD,5,20250728,002500,0.0409918,0.0410035,0.040983,0.0409952,0,0
TRYNZD,5,20250728,003000,0.0409952,0.0409961,0.0409829,0.040985,0,0
TRYNZD,5,20250728,003500,0.040985,0.040985,0.0409667,0.0409797,0,0
TRYNZD,5,20250728,004000,0.040981,0.040981,0.0409591,0.0409719,0,0
TRYNZD,5,20250728,004500,0.0409719,0.0409889,0.0409719,0.0409868,0,0
TRYNZD,5,20250728,005000,0.0409868,0.0409894,0.0409826,0.0409826,0,0
TRYNZD,5,20250728,005500,0.0409854,0.0409854,0.0409718,0.0409718,0,0
TRYNZD,5,20250728,010000,0.0409718,0.0409753,0.0409615,0.0409655,0,0
TRYNZD,5,20250728,010500,0.0409662,0.040967,0.040958,0.0409599,0,0
TRYNZD,5,20250728,011000,0.0409607,0.0409725,0.0409599,0.0409701,0,0
TRYNZD,5,20250728,011500,0.04097,0.04097,0.0409588,0.0409622,0,0
TRYNZD,5,20250728,012000,0.0409637,0.0409637,0.0409514,0.0409521,0,0
TRYNZD,5,20250728,012500,0.0409521,0.0409643,0.0409506,0.0409623,0,0
TRYNZD,5,20250728,013000,0.0409625,0.0409723,0.0409588,0.0409704,0,0
TRYNZD,5,20250728,013500,0.0409704,0.0409704,0.0409588,0.0409622,0,0
TRYNZD,5,20250728,014000,0.0409615,0.0409719,0.0409615,0.0409648,0,0
TRYNZD,5,20250728,014500,0.0409648,0.0409756,0.0409648,0.0409722,0,0
TRYNZD,5,20250728,015000,0.0409737,0.0409798,0.0409722,0.0409724,0,0
TRYNZD,5,20250728,015500,0.0409722,0.0409811,0.0409722,0.0409794,0,0
TRYNZD,5,20250728,020000,0.0409792,0.0409792,0.0409353,0.0409385,0,0
TRYNZD,5,20250728,020500,0.0409381,0.0409665,0.0409381,0.0409614,0,0
TRYNZD,5,20250728,021000,0.0409614,0.0409693,0.0409462,0.0409467,0,0
TRYNZD,5,20250728,021500,0.0409467,0.0409467,0.0409257,0.0409379,0,0
TRYNZD,5,20250728,022000,0.0409399,0.0409399,0.040922,0.0409373,0,0
TRYNZD,5,20250728,022500,0.0409369,0.0409382,0.0409305,0.0409305,0,0
TRYNZD,5,20250728,023000,0.04093,0.0409584,0.04093,0.0409544,0,0
TRYNZD,5,20250728,023500,0.0409544,0.0409564,0.0409394,0.0409444,0,0
TRYNZD,5,20250728,024000,0.0409444,0.0409459,0.0409355,0.0409373,0,0
TRYNZD,5,20250728,024500,0.0409381,0.0409536,0.0409381,0.0409447,0,0
TRYNZD,5,20250728,025000,0.0409427,0.040957,0.04094,0.0409494,0,0
TRYNZD,5,20250728,025500,0.0409494,0.0409494,0.0409207,0.0409207,0,0
TRYNZD,5,20250728,030000,0.0409207,0.0409207,0.040886,0.0408882,0,0
TRYNZD,5,20250728,030500,0.0408887,0.040916,0.0408882,0.0409157,0,0
TRYNZD,5,20250728,031000,0.0409157,0.0409288,0.0409118,0.0409273,0,0
TRYNZD,5,20250728,031500,0.0409273,0.0409327,0.0409164,0.0409322,0,0
TRYNZD,5,20250728,032000,0.0409349,0.0409544,0.0409335,0.040944,0,0
TRYNZD,5,20250728,032500,0.040944,0.0409576,0.0409366,0.040942,0,0
TRYNZD,5,20250728,033000,0.0409413,0.0409651,0.0409366,0.0409609,0,0
TRYNZD,5,20250728,033500,0.0409602,0.0409794,0.0409602,0.0409769,0,0
TRYNZD,5,20250728,034000,0.0409769,0.0409904,0.0409732,0.0409828,0,0
TRYNZD,5,20250728,034500,0.0409833,0.0409944,0.0409795,0.0409902,0,0
TRYNZD,5,20250728,035000,0.0409902,0.0410129,0.0409902,0.0409999,0,0
TRYNZD,5,20250728,035500,0.0409999,0.0410172,0.040994,0.0410129,0,0
TRYNZD,5,20250728,040000,0.0410129,0.0410277,0.0410061,0.0410203,0,0
TRYNZD,5,20250728,040500,0.0410209,0.0410237,0.0410039,0.0410039,0,0
TRYNZD,5,20250728,041000,0.0410019,0.0410106,0.0409942,0.0409989,0,0
TRYNZD,5,20250728,041500,0.0410031,0.0410088,0.0409915,0.0410014,0,0
TRYNZD,5,20250728,042000,0.041003,0.0410055,0.0409728,0.0409728,0,0
TRYNZD,5,20250728,042500,0.0409728,0.0409789,0.0409645,0.0409761,0,0
TRYNZD,5,20250728,043000,0.0409761,0.0409795,0.0409619,0.0409656,0,0
TRYNZD,5,20250728,043500,0.0409656,0.0409761,0.040965,0.0409692,0,0
TRYNZD,5,20250728,044000,0.0409687,0.040979,0.0409665,0.04097,0,0
TRYNZD,5,20250728,044500,0.040972,0.0409788,0.0409657,0.040978,0,0
TRYNZD,5,20250728,045000,0.0409795,0.04098,0.0409581,0.0409623,0,0
TRYNZD,5,20250728,045500,0.0409623,0.0409741,0.0409596,0.0409673,0,0
TRYNZD,5,20250728,050000,0.040966,0.0409788,0.0409569,0.0409645,0,0
TRYNZD,5,20250728,050500,0.0409638,0.0409799,0.0409619,0.0409799,0,0
TRYNZD,5,20250728,051000,0.0409799,0.0409904,0.0409784,0.0409816,0,0
TRYNZD,5,20250728,051500,0.0409816,0.0409904,0.0409769,0.0409897,0,0
TRYNZD,5,20250728,052000,0.0409892,0.041007,0.0409877,0.040999,0,0
TRYNZD,5,20250728,052500,0.0409968,0.0410117,0.0409941,0.0410082,0,0
TRYNZD,5,20250728,053000,0.0410082,0.0410272,0.0410082,0.0410163,0,0
TRYNZD,5,20250728,053500,0.0410163,0.0410163,0.041003,0.0410067,0,0
TRYNZD,5,20250728,054000,0.0410057,0.0410144,0.0410024,0.0410144,0,0
TRYNZD,5,20250728,054500,0.0410144,0.0410144,0.0410037,0.0410071,0,0
TRYNZD,5,20250728,055000,0.0410071,0.0410225,0.0410071,0.0410102,0,0
TRYNZD,5,20250728,055500,0.0410102,0.0410144,0.0410057,0.0410094,0,0
TRYNZD,5,20250728,060000,0.0410067,0.0410161,0.0409983,0.0410124,0,0
TRYNZD,5,20250728,060500,0.0410124,0.0410276,0.0410119,0.0410208,0,0
TRYNZD,5,20250728,061000,0.0410213,0.0410283,0.0410166,0.0410208,0,0
TRYNZD,5,20250728,061500,0.0410213,0.0410227,0.0410166,0.0410208,0,0
TRYNZD,5,20250728,062000,0.0410208,0.0410284,0.0410174,0.0410282,0,0
TRYNZD,5,20250728,062500,0.0410282,0.0410358,0.0410064,0.0410304,0,0
TRYNZD,5,20250728,063000,0.0410297,0.0410348,0.0410255,0.0410306,0,0
TRYNZD,5,20250728,063500,0.0410306,0.0410384,0.0410299,0.0410368,0,0
TRYNZD,5,20250728,064000,0.0410368,0.0410474,0.0410368,0.0410412,0,0
TRYNZD,5,20250728,064500,0.0410407,0.0410427,0.0410215,0.0410268,0,0
TRYNZD,5,20250728,065000,0.0410233,0.0410311,0.0410233,0.0410249,0,0
TRYNZD,5,20250728,065500,0.0410267,0.0410318,0.0410231,0.0410318,0,0
TRYNZD,5,20250728,070000,0.0410318,0.0410366,0.0410197,0.0410224,0,0
TRYNZD,5,20250728,070500,0.0410219,0.0410335,0.0410202,0.0410334,0,0
TRYNZD,5,20250728,071000,0.0410334,0.0410408,0.0410299,0.0410407,0,0
