<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXPD,5,20250728,001000,0.0010858,0.00109262,0.00108437,0.00108455,0,0
GBPXPD,5,20250728,001500,0.00108456,0.00109147,0.00108327,0.00108514,0,0
GBPXPD,5,20250728,002000,0.00108514,0.00108816,0.0010836,0.00108567,0,0
GBPXPD,5,20250728,002500,0.00108567,0.00109416,0.00108282,0.00108394,0,0
GBPXPD,5,20250728,003000,0.00108394,0.00109044,0.00108272,0.00108387,0,0
GBPXPD,5,20250728,003500,0.00108387,0.00109216,0.00108387,0.00108482,0,0
GBPXPD,5,20250728,004000,0.00108481,0.0010903,0.00107989,0.001081,0,0
GBPXPD,5,20250728,004500,0.00108469,0.00108777,0.00108,0.00108138,0,0
GBPXPD,5,20250728,005000,0.00108355,0.00108901,0.001081,0.00108159,0,0
GBPXPD,5,20250728,005500,0.00108493,0.0010882,0.00108067,0.00108067,0,0
GBPXPD,5,20250728,010000,0.00108717,0.0010944,0.00108015,0.00108072,0,0
GBPXPD,5,20250728,010500,0.00108007,0.00108659,0.00107978,0.00108043,0,0
GBPXPD,5,20250728,011000,0.00108043,0.00109443,0.00108021,0.00108021,0,0
GBPXPD,5,20250728,011500,0.00108042,0.00109263,0.00107986,0.00108122,0,0
GBPXPD,5,20250728,012000,0.0010801,0.00109087,0.0010801,0.00108083,0,0
GBPXPD,5,20250728,012500,0.00108551,0.00108892,0.00108082,0.00108085,0,0
GBPXPD,5,20250728,013000,0.00108085,0.00108782,0.00108032,0.00108097,0,0
GBPXPD,5,20250728,013500,0.00108095,0.00108842,0.00108043,0.0010814,0,0
GBPXPD,5,20250728,014000,0.0010814,0.00108813,0.00108101,0.00108124,0,0
GBPXPD,5,20250728,014500,0.00108123,0.00108895,0.00108123,0.00108245,0,0
GBPXPD,5,20250728,015000,0.00108597,0.00108597,0.00108248,0.00108491,0,0
GBPXPD,5,20250728,015500,0.00108491,0.00109075,0.00108343,0.00108436,0,0
GBPXPD,5,20250728,020000,0.00108436,0.00109122,0.00108427,0.00108473,0,0
GBPXPD,5,20250728,020500,0.00108474,0.00109111,0.00108328,0.00108536,0,0
GBPXPD,5,20250728,021000,0.00108478,0.00109159,0.0010846,0.00108543,0,0
GBPXPD,5,20250728,021500,0.00108544,0.0010917,0.00108409,0.00108459,0,0
GBPXPD,5,20250728,022000,0.00108455,0.00109085,0.0010838,0.00108407,0,0
GBPXPD,5,20250728,022500,0.00108393,0.00109038,0.00108371,0.00108447,0,0
GBPXPD,5,20250728,023000,0.00108443,0.00109093,0.00108322,0.00108352,0,0
GBPXPD,5,20250728,023500,0.00108353,0.00108987,0.00108286,0.00108978,0,0
