<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKSEK,5,20250728,000000,0.456798,0.456884,0.456618,0.45669,0,0
CZKSEK,5,20250728,000500,0.456509,0.456509,0.455975,0.455975,0,0
CZKSEK,5,20250728,001000,0.456001,0.456033,0.455791,0.455821,0,0
CZKSEK,5,20250728,001500,0.455848,0.456044,0.455741,0.455779,0,0
CZKSEK,5,20250728,002000,0.455775,0.455989,0.455744,0.455809,0,0
CZKSEK,5,20250728,002500,0.455809,0.45584,0.455671,0.455735,0,0
CZKSEK,5,20250728,003000,0.455735,0.455798,0.455619,0.455772,0,0
CZKSEK,5,20250728,003500,0.455773,0.455817,0.455754,0.455793,0,0
CZKSEK,5,20250728,004000,0.455793,0.455815,0.455716,0.455716,0,0
CZKSEK,5,20250728,004500,0.455752,0.455785,0.455703,0.455747,0,0
CZKSEK,5,20250728,005000,0.455749,0.45578,0.455696,0.455758,0,0
CZKSEK,5,20250728,005500,0.455752,0.455825,0.455685,0.455786,0,0
CZKSEK,5,20250728,010000,0.455752,0.45578,0.455175,0.455227,0,0
CZKSEK,5,20250728,010500,0.455233,0.455306,0.454627,0.455203,0,0
CZKSEK,5,20250728,011000,0.455195,0.455197,0.455028,0.45512,0,0
CZKSEK,5,20250728,011500,0.455192,0.45526,0.454939,0.455062,0,0
CZKSEK,5,20250728,012000,0.455105,0.455197,0.455037,0.455129,0,0
CZKSEK,5,20250728,012500,0.455124,0.45525,0.455063,0.455215,0,0
CZKSEK,5,20250728,013000,0.455215,0.455301,0.455143,0.455263,0,0
CZKSEK,5,20250728,013500,0.455314,0.455315,0.455142,0.455183,0,0
CZKSEK,5,20250728,014000,0.455216,0.455291,0.455164,0.455262,0,0
CZKSEK,5,20250728,014500,0.455245,0.455341,0.455145,0.455204,0,0
CZKSEK,5,20250728,015000,0.455202,0.455314,0.455131,0.455288,0,0
CZKSEK,5,20250728,015500,0.455285,0.455333,0.455252,0.455327,0,0
CZKSEK,5,20250728,020000,0.455337,0.455376,0.455139,0.455183,0,0
CZKSEK,5,20250728,020500,0.455176,0.455318,0.455171,0.455216,0,0
CZKSEK,5,20250728,021000,0.455275,0.455335,0.455227,0.455296,0,0
CZKSEK,5,20250728,021500,0.455323,0.455416,0.455218,0.455405,0,0
CZKSEK,5,20250728,022000,0.455428,0.455428,0.4553,0.455366,0,0
CZKSEK,5,20250728,022500,0.455351,0.45541,0.455332,0.45541,0,0
CZKSEK,5,20250728,023000,0.455413,0.455532,0.455387,0.455446,0,0
CZKSEK,5,20250728,023500,0.455446,0.45553,0.455369,0.45549,0,0
CZKSEK,5,20250728,024000,0.45549,0.455523,0.455421,0.455479,0,0
CZKSEK,5,20250728,024500,0.455438,0.455464,0.45534,0.455355,0,0
CZKSEK,5,20250728,025000,0.45537,0.455411,0.455264,0.455381,0,0
CZKSEK,5,20250728,025500,0.455327,0.455327,0.455162,0.45523,0,0
CZKSEK,5,20250728,030000,0.45523,0.455249,0.455072,0.455072,0,0
CZKSEK,5,20250728,030500,0.455071,0.4551,0.454917,0.454943,0,0
CZKSEK,5,20250728,031000,0.45495,0.45501,0.454844,0.454882,0,0
CZKSEK,5,20250728,031500,0.454846,0.45522,0.454846,0.455186,0,0
CZKSEK,5,20250728,032000,0.455188,0.455222,0.455091,0.455151,0,0
CZKSEK,5,20250728,032500,0.455161,0.455191,0.455103,0.455151,0,0
CZKSEK,5,20250728,033000,0.455155,0.455239,0.455089,0.455217,0,0
CZKSEK,5,20250728,033500,0.455207,0.455375,0.455207,0.455374,0,0
CZKSEK,5,20250728,034000,0.455365,0.455433,0.455313,0.455369,0,0
CZKSEK,5,20250728,034500,0.455356,0.45543,0.455327,0.455399,0,0
CZKSEK,5,20250728,035000,0.45544,0.455486,0.455322,0.455368,0,0
CZKSEK,5,20250728,035500,0.455368,0.455436,0.455321,0.455433,0,0
CZKSEK,5,20250728,040000,0.455433,0.455472,0.45535,0.455398,0,0
CZKSEK,5,20250728,040500,0.455395,0.455414,0.455209,0.455256,0,0
CZKSEK,5,20250728,041000,0.455252,0.45532,0.455228,0.45528,0,0
CZKSEK,5,20250728,041500,0.455311,0.455323,0.455191,0.455254,0,0
CZKSEK,5,20250728,042000,0.45525,0.455263,0.45518,0.455241,0,0
CZKSEK,5,20250728,042500,0.455245,0.455271,0.455191,0.4552,0,0
CZKSEK,5,20250728,043000,0.4552,0.455289,0.455189,0.455202,0,0
