<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDNAD,5,20250728,000000,13.875,13.8753,13.8357,13.8466,0,0
SGDNAD,5,20250728,000500,13.8466,13.8467,13.8405,13.8405,0,0
SGDNAD,5,20250728,001000,13.8418,13.8418,13.8315,13.8402,0,0
SGDNAD,5,20250728,001500,13.8314,13.8706,13.8314,13.8706,0,0
SGDNAD,5,20250728,002000,13.8708,13.8752,13.8629,13.8752,0,0
SGDNAD,5,20250728,002500,13.8752,13.8759,13.8588,13.8686,0,0
SGDNAD,5,20250728,003000,13.8686,13.8725,13.8597,13.872,0,0
SGDNAD,5,20250728,003500,13.8719,13.8794,13.8616,13.8702,0,0
SGDNAD,5,20250728,004000,13.8702,13.8733,13.8595,13.8681,0,0
SGDNAD,5,20250728,004500,13.8683,13.8754,13.8603,13.8681,0,0
SGDNAD,5,20250728,005000,13.8682,13.8714,13.8598,13.8609,0,0
SGDNAD,5,20250728,005500,13.8638,13.872,13.8528,13.8698,0,0
SGDNAD,5,20250728,010000,13.8698,13.8719,13.8573,13.8594,0,0
SGDNAD,5,20250728,010500,13.8594,13.8655,13.8585,13.8594,0,0
SGDNAD,5,20250728,011000,13.8594,13.8629,13.8517,13.8517,0,0
SGDNAD,5,20250728,011500,13.8519,13.8644,13.8501,13.8501,0,0
SGDNAD,5,20250728,012000,13.8545,13.8558,13.8493,13.8537,0,0
SGDNAD,5,20250728,012500,13.8537,13.8577,13.851,13.8514,0,0
SGDNAD,5,20250728,013000,13.8514,13.8577,13.85,13.8503,0,0
SGDNAD,5,20250728,013500,13.8537,13.8565,13.8501,13.8504,0,0
SGDNAD,5,20250728,014000,13.8503,13.8553,13.8481,13.8493,0,0
SGDNAD,5,20250728,014500,13.8491,13.857,13.8487,13.8492,0,0
SGDNAD,5,20250728,015000,13.8492,13.8597,13.8487,13.8569,0,0
SGDNAD,5,20250728,015500,13.8568,13.8596,13.8564,13.8577,0,0
SGDNAD,5,20250728,020000,13.8589,13.8616,13.8563,13.8604,0,0
