<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPKRW,5,20250728,020000,1860.02,1860.47,1853.9,1853.99,0,0
GBPKRW,5,20250728,020500,1854,1854.56,1853.73,1854.55,0,0
GBPKRW,5,20250728,021000,1854.55,1854.66,1853.63,1853.74,0,0
GBPKRW,5,20250728,021500,1853.75,1853.93,1853.22,1853.33,0,0
GBPKRW,5,20250728,022000,1853.33,1854.07,1853.27,1853.94,0,0
GBPKRW,5,20250728,022500,1854,1855.11,1854,1854.43,0,0
GBPKRW,5,20250728,023000,1854.44,1854.73,1853.98,1854.37,0,0
GBPKRW,5,20250728,023500,1854.38,1854.51,1853.68,1853.75,0,0
GBPKRW,5,20250728,024000,1853.75,1854.39,1853.72,1854.34,0,0
GBPKRW,5,20250728,024500,1854.32,1854.36,1853.82,1854.36,0,0
GBPKRW,5,20250728,025000,1854.39,1854.76,1854.21,1854.43,0,0
GBPKRW,5,20250728,025500,1854.42,1854.72,1854.23,1854.69,0,0
GBPKRW,5,20250728,030000,1854.69,1855.31,1854.14,1854.7,0,0
GBPKRW,5,20250728,030500,1854.67,1854.97,1854.33,1854.77,0,0
GBPKRW,5,20250728,031000,1854.75,1855.01,1854.12,1854.31,0,0
GBPKRW,5,20250728,031500,1854.31,1855.42,1854.31,1855.03,0,0
GBPKRW,5,20250728,032000,1854.96,1856.01,1854.76,1855.96,0,0
GBPKRW,5,20250728,032500,1855.94,1856.66,1855.42,1856.44,0,0
GBPKRW,5,20250728,033000,1856.47,1857.07,1856.15,1856.29,0,0
GBPKRW,5,20250728,033500,1856.3,1856.51,1855.79,1856.01,0,0
GBPKRW,5,20250728,034000,1856.01,1856.16,1855.68,1856.12,0,0
GBPKRW,5,20250728,034500,1856.09,1856.58,1855.91,1855.98,0,0
GBPKRW,5,20250728,035000,1855.97,1856.87,1855.64,1856.86,0,0
GBPKRW,5,20250728,035500,1856.86,1856.86,1855.61,1855.64,0,0
GBPKRW,5,20250728,040000,1855.64,1855.94,1855.14,1855.53,0,0
GBPKRW,5,20250728,040500,1855.53,1856.4,1855.47,1856.4,0,0
GBPKRW,5,20250728,041000,1856.4,1856.43,1855.62,1855.65,0,0
GBPKRW,5,20250728,041500,1855.54,1855.78,1855.1,1855.4,0,0
GBPKRW,5,20250728,042000,1855.37,1855.39,1854.96,1855.39,0,0
GBPKRW,5,20250728,042500,1855.39,1855.84,1855,1855.07,0,0
GBPKRW,5,20250728,043000,1855.07,1855.31,1854.92,1855.23,0,0
GBPKRW,5,20250728,043500,1855.24,1855.24,1853.83,1854.58,0,0
GBPKRW,5,20250728,044000,1854.88,1855.22,1854.76,1855.22,0,0
GBPKRW,5,20250728,044500,1855.14,1855.26,1853.72,1853.72,0,0
GBPKRW,5,20250728,045000,1853.73,1854.43,1853.6,1854,0,0
GBPKRW,5,20250728,045500,1854.01,1854.01,1852.81,1853.21,0,0
GBPKRW,5,20250728,050000,1853.21,1853.42,1852.54,1853.24,0,0
GBPKRW,5,20250728,050500,1853.24,1853.31,1852.8,1853.15,0,0
GBPKRW,5,20250728,051000,1853.15,1853.89,1852.96,1853.89,0,0
GBPKRW,5,20250728,051500,1853.89,1854.35,1853.89,1854.08,0,0
GBPKRW,5,20250728,052000,1854.09,1854.45,1853.83,1854.45,0,0
GBPKRW,5,20250728,052500,1854.45,1854.45,1853.79,1853.92,0,0
GBPKRW,5,20250728,053000,1853.92,1854.03,1852.95,1852.95,0,0
GBPKRW,5,20250728,053500,1852.95,1853.32,1852.51,1853.25,0,0
GBPKRW,5,20250728,054000,1853.27,1853.62,1853.12,1853.12,0,0
GBPKRW,5,20250728,054500,1853.12,1853.49,1852.92,1853.34,0,0
GBPKRW,5,20250728,055000,1853.43,1853.71,1853.34,1853.7,0,0
GBPKRW,5,20250728,055500,1853.71,1853.74,1853.31,1853.35,0,0
GBPKRW,5,20250728,060000,1853.45,1853.6,1853.1,1853.28,0,0
GBPKRW,5,20250728,060500,1853.28,1853.45,1853.09,1853.25,0,0
GBPKRW,5,20250728,061000,1853.25,1853.27,1852.35,1852.46,0,0
GBPKRW,5,20250728,061500,1852.4,1852.93,1852.3,1852.4,0,0
GBPKRW,5,20250728,062000,1852.4,1852.55,1852.12,1852.21,0,0
GBPKRW,5,20250728,062500,1852.23,1852.34,1851.97,1852.27,0,0
GBPKRW,5,20250728,063000,1852.28,1852.43,1852.13,1852.39,0,0
GBPKRW,5,20250728,063500,1852.39,1852.69,1852.11,1852.15,0,0
GBPKRW,5,20250728,064000,1852.15,1852.25,1851.61,1851.91,0,0
GBPKRW,5,20250728,064500,1851.86,1852.58,1851.86,1852.46,0,0
GBPKRW,5,20250728,065000,1852.56,1852.56,1852.12,1852.36,0,0
GBPKRW,5,20250728,065500,1852.33,1852.33,1852.02,1852.16,0,0
GBPKRW,5,20250728,070000,1852.16,1852.36,1851.89,1852.17,0,0
GBPKRW,5,20250728,070500,1852.17,1852.47,1851.9,1851.9,0,0
GBPKRW,5,20250728,071000,1851.9,1852.14,1851.57,1851.99,0,0
GBPKRW,5,20250728,071500,1851.97,1851.99,1851.28,1851.44,0,0
GBPKRW,5,20250728,072000,1851.44,1851.71,1851.36,1851.54,0,0
GBPKRW,5,20250728,072500,1851.52,1851.52,1851.05,1851.05,0,0
GBPKRW,5,20250728,073000,1851.05,1851.81,1850.83,1851.38,0,0
GBPKRW,5,20250728,073500,1851.27,1851.35,1851.02,1851.27,0,0
GBPKRW,5,20250728,074000,1851.25,1851.9,1851.23,1851.78,0,0
GBPKRW,5,20250728,074500,1851.78,1852.4,1851.4,1852.26,0,0
GBPKRW,5,20250728,075000,1852.26,1852.69,1851.92,1851.95,0,0
GBPKRW,5,20250728,075500,1851.95,1852.76,1851.74,1852.37,0,0
GBPKRW,5,20250729,020000,1855.27,1859.42,1855.27,1859.38,0,0
GBPKRW,5,20250729,020500,1859.38,1860.42,1859.38,1860.27,0,0
GBPKRW,5,20250729,021000,1860.27,1860.82,1860.27,1860.33,0,0
GBPKRW,5,20250729,021500,1860.35,1860.37,1858.41,1858.75,0,0
GBPKRW,5,20250729,022000,1858.75,1858.75,1858.03,1858.18,0,0
GBPKRW,5,20250729,022500,1858.18,1859.12,1858.04,1859.12,0,0
GBPKRW,5,20250729,023000,1859.1,1859.41,1858.82,1859.33,0,0
GBPKRW,5,20250729,023500,1859.27,1859.85,1859.1,1859.14,0,0
GBPKRW,5,20250729,024000,1859.15,1859.15,1858,1858.06,0,0
GBPKRW,5,20250729,024500,1858.04,1858.04,1857.48,1857.57,0,0
GBPKRW,5,20250729,025000,1857.43,1857.59,1857.25,1857.32,0,0
GBPKRW,5,20250729,025500,1857.32,1858.05,1857.21,1858.02,0,0
GBPKRW,5,20250729,030000,1858.04,1858.77,1857.39,1857.45,0,0
GBPKRW,5,20250729,030500,1857.45,1857.59,1856.7,1857.52,0,0
GBPKRW,5,20250729,031000,1857.52,1857.52,1855.61,1855.68,0,0
GBPKRW,5,20250729,031500,1855.68,1856.35,1855.44,1855.54,0,0
GBPKRW,5,20250729,032000,1855.54,1856.12,1855.54,1855.98,0,0
GBPKRW,5,20250729,032500,1855.96,1857.07,1855.96,1857.06,0,0
GBPKRW,5,20250729,033000,1857.13,1857.59,1856.58,1856.65,0,0
GBPKRW,5,20250729,033500,1856.73,1858.38,1856.73,1858.37,0,0
GBPKRW,5,20250729,034000,1858.47,1858.47,1856.71,1857.08,0,0
GBPKRW,5,20250729,034500,1857.08,1857.99,1856.79,1857.97,0,0
GBPKRW,5,20250729,035000,1857.97,1858.6,1857.73,1858.25,0,0
GBPKRW,5,20250729,035500,1858.25,1858.73,1857.77,1858.71,0,0
GBPKRW,5,20250729,040000,1858.71,1859.05,1858.2,1858.26,0,0
GBPKRW,5,20250729,040500,1858.26,1858.27,1857.3,1857.41,0,0
GBPKRW,5,20250729,041000,1857.38,1857.77,1857.02,1857.4,0,0
GBPKRW,5,20250729,041500,1857.44,1857.64,1856.93,1857.33,0,0
GBPKRW,5,20250729,042000,1857.33,1857.55,1856.99,1857.53,0,0
GBPKRW,5,20250729,042500,1857.55,1857.66,1856.84,1857.09,0,0
GBPKRW,5,20250729,043000,1856.65,1856.81,1856.25,1856.7,0,0
GBPKRW,5,20250729,043500,1856.7,1857.94,1856.7,1857.93,0,0
GBPKRW,5,20250729,044000,1857.93,1858.39,1857.88,1858.08,0,0
GBPKRW,5,20250729,044500,1858.08,1858.08,1856.84,1857.28,0,0
GBPKRW,5,20250729,045000,1857.28,1857.83,1857.03,1857.04,0,0
GBPKRW,5,20250729,045500,1857.04,1857.65,1856.88,1857.22,0,0
GBPKRW,5,20250729,050000,1857.16,1857.25,1856.53,1857.19,0,0
GBPKRW,5,20250729,050500,1857.17,1857.83,1856.82,1857.71,0,0
GBPKRW,5,20250729,051000,1857.71,1858.09,1857.67,1858.02,0,0
GBPKRW,5,20250729,051500,1858.05,1858.43,1858.05,1858.41,0,0
GBPKRW,5,20250729,052000,1858.41,1858.41,1858.13,1858.36,0,0
GBPKRW,5,20250729,052500,1858.35,1858.64,1857.98,1858.64,0,0
GBPKRW,5,20250729,053000,1858.65,1858.72,1857.9,1857.92,0,0
GBPKRW,5,20250729,053500,1857.94,1858.08,1857.55,1857.8,0,0
GBPKRW,5,20250729,054000,1857.8,1857.96,1857.61,1857.7,0,0
GBPKRW,5,20250729,054500,1857.67,1857.67,1856.76,1856.81,0,0
GBPKRW,5,20250729,055000,1856.78,1856.78,1856.33,1856.62,0,0
GBPKRW,5,20250729,055500,1856.62,1856.66,1856.17,1856.23,0,0
GBPKRW,5,20250729,060000,1856.2,1856.73,1855.76,1856.73,0,0
GBPKRW,5,20250729,060500,1856.73,1856.75,1856.19,1856.27,0,0
GBPKRW,5,20250729,061000,1856.26,1856.26,1855.56,1855.6,0,0
GBPKRW,5,20250729,061500,1855.6,1855.62,1855.01,1855.52,0,0
GBPKRW,5,20250729,062000,1855.57,1856.47,1855.57,1856.34,0,0
GBPKRW,5,20250729,062500,1856.34,1856.38,1856.05,1856.31,0,0
GBPKRW,5,20250729,063000,1856.29,1856.39,1855.84,1855.91,0,0
GBPKRW,5,20250729,063500,1855.9,1856.12,1855.89,1856.12,0,0
GBPKRW,5,20250729,064000,1856.12,1856.86,1856.1,1856.86,0,0
GBPKRW,5,20250729,064500,1856.86,1857.09,1856.63,1856.64,0,0
GBPKRW,5,20250729,065000,1856.66,1856.89,1856.53,1856.7,0,0
GBPKRW,5,20250729,065500,1856.7,1857.89,1856.7,1857.89,0,0
GBPKRW,5,20250729,070000,1857.89,1858.58,1857.66,1858.19,0,0
GBPKRW,5,20250729,070500,1858.2,1858.26,1857.86,1857.87,0,0
GBPKRW,5,20250729,071000,1857.87,1857.87,1857.14,1857.34,0,0
GBPKRW,5,20250729,071500,1857.34,1857.38,1857.05,1857.05,0,0
GBPKRW,5,20250729,072000,1857.05,1857.41,1857.04,1857.1,0,0
GBPKRW,5,20250729,072500,1857.11,1857.4,1856.59,1856.59,0,0
GBPKRW,5,20250729,073000,1856.59,1857.09,1856.49,1857.03,0,0
GBPKRW,5,20250729,073500,1857.03,1857.49,1856.75,1857.47,0,0
GBPKRW,5,20250729,074000,1857.46,1857.46,1856.77,1857.13,0,0
GBPKRW,5,20250729,074500,1857.13,1857.17,1856.56,1856.83,0,0
GBPKRW,5,20250729,075000,1856.81,1856.83,1856.33,1856.53,0,0
GBPKRW,5,20250729,075500,1856.54,1856.62,1855.71,1855.71,0,0
GBPKRW,5,20250730,020000,1855.22,1855.29,1853.61,1854.13,0,0
GBPKRW,5,20250730,020500,1854.13,1854.67,1853.74,1853.75,0,0
GBPKRW,5,20250730,021000,1853.75,1854.92,1853.74,1854.47,0,0
GBPKRW,5,20250730,021500,1854.47,1854.95,1854.21,1854.88,0,0
GBPKRW,5,20250730,022000,1854.88,1854.88,1852.98,1853.32,0,0
GBPKRW,5,20250730,022500,1853.32,1853.61,1851.7,1851.7,0,0
GBPKRW,5,20250730,023000,1851.71,1851.71,1849.6,1849.62,0,0
GBPKRW,5,20250730,023500,1849.61,1849.67,1844.71,1844.96,0,0
GBPKRW,5,20250730,024000,1844.93,1844.97,1843.02,1843.02,0,0
GBPKRW,5,20250730,024500,1843.02,1843.93,1842.53,1843.75,0,0
GBPKRW,5,20250730,025000,1843.75,1845.49,1843.75,1845.49,0,0
GBPKRW,5,20250730,025500,1845.46,1846.16,1845.41,1845.72,0,0
GBPKRW,5,20250730,030000,1845.67,1846.87,1845.56,1846.57,0,0
GBPKRW,5,20250730,030500,1846.65,1846.83,1846.45,1846.75,0,0
GBPKRW,5,20250730,031000,1846.75,1847.22,1846.75,1847.1,0,0
GBPKRW,5,20250730,031500,1847.1,1847.69,1847,1847.56,0,0
GBPKRW,5,20250730,032000,1847.53,1849.4,1847.53,1849.39,0,0
GBPKRW,5,20250730,032500,1849.39,1850.33,1847.88,1847.88,0,0
GBPKRW,5,20250730,033000,1847.89,1849.11,1847.71,1848.41,0,0
GBPKRW,5,20250730,033500,1848.41,1848.41,1845.62,1845.67,0,0
GBPKRW,5,20250730,034000,1845.65,1846.43,1845.65,1845.97,0,0
GBPKRW,5,20250730,034500,1845.98,1846.55,1845.48,1846.53,0,0
GBPKRW,5,20250730,035000,1846.53,1846.53,1846,1846.44,0,0
GBPKRW,5,20250730,035500,1846.44,1846.52,1846.11,1846.47,0,0
GBPKRW,5,20250730,040000,1846.46,1847.07,1846.33,1847.04,0,0
GBPKRW,5,20250730,040500,1847.04,1847.27,1846.74,1847.26,0,0
GBPKRW,5,20250730,041000,1847.26,1847.46,1846.98,1847.09,0,0
GBPKRW,5,20250730,041500,1847.09,1847.17,1846.3,1846.3,0,0
GBPKRW,5,20250730,042000,1846.29,1847.17,1846.02,1847.1,0,0
GBPKRW,5,20250730,042500,1847.08,1847.95,1846.61,1847.94,0,0
GBPKRW,5,20250730,043000,1847.94,1848.15,1847.53,1847.62,0,0
GBPKRW,5,20250730,043500,1847.61,1847.9,1847.61,1847.76,0,0
GBPKRW,5,20250730,044000,1847.77,1848.27,1847.5,1847.53,0,0
GBPKRW,5,20250730,044500,1847.53,1848.31,1847.5,1848.31,0,0
GBPKRW,5,20250730,045000,1848.31,1848.31,1847.87,1847.93,0,0
GBPKRW,5,20250730,045500,1847.93,1848.01,1847.45,1847.52,0,0
GBPKRW,5,20250730,050000,1847.55,1848.25,1847.49,1847.82,0,0
GBPKRW,5,20250730,050500,1847.82,1847.82,1846.38,1847.17,0,0
GBPKRW,5,20250730,051000,1847.17,1847.3,1846.16,1846.21,0,0
GBPKRW,5,20250730,051500,1846.21,1846.93,1845.9,1846.13,0,0
GBPKRW,5,20250730,052000,1846.17,1846.45,1845.96,1846.27,0,0
GBPKRW,5,20250730,052500,1846.32,1846.49,1846.26,1846.29,0,0
GBPKRW,5,20250730,053000,1846.29,1846.86,1846.28,1846.76,0,0
GBPKRW,5,20250730,053500,1846.76,1847.84,1846.41,1847.81,0,0
GBPKRW,5,20250730,054000,1847.81,1847.81,1846.51,1846.62,0,0
GBPKRW,5,20250730,054500,1846.62,1846.82,1846.52,1846.78,0,0
GBPKRW,5,20250730,055000,1846.82,1846.82,1846.33,1846.77,0,0
GBPKRW,5,20250730,055500,1846.78,1847.1,1846.78,1846.86,0,0
