<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKAUD,5,20250728,000000,0.159687,0.159687,0.159588,0.159626,0,0
SEKAUD,5,20250728,000500,0.159699,0.159847,0.159699,0.159809,0,0
SEKAUD,5,20250728,001000,0.159805,0.159861,0.159795,0.159841,0,0
SEKAUD,5,20250728,001500,0.159858,0.159892,0.159811,0.159876,0,0
SEKAUD,5,20250728,002000,0.159877,0.159923,0.159818,0.159912,0,0
SEKAUD,5,20250728,002500,0.159912,0.159939,0.159894,0.159924,0,0
SEKAUD,5,20250728,003000,0.159924,0.159924,0.159865,0.159887,0,0
SEKAUD,5,20250728,003500,0.159887,0.159908,0.159877,0.159888,0,0
SEKAUD,5,20250728,004000,0.159892,0.159895,0.159821,0.159879,0,0
SEKAUD,5,20250728,004500,0.15988,0.159896,0.159868,0.159878,0,0
SEKAUD,5,20250728,005000,0.159878,0.159907,0.159878,0.159886,0,0
SEKAUD,5,20250728,005500,0.159887,0.159898,0.159855,0.159877,0,0
SEKAUD,5,20250728,010000,0.159879,0.160067,0.15987,0.160037,0,0
SEKAUD,5,20250728,010500,0.160038,0.16026,0.160019,0.160068,0,0
SEKAUD,5,20250728,011000,0.160071,0.1601,0.160033,0.160056,0,0
SEKAUD,5,20250728,011500,0.160045,0.160121,0.160022,0.160071,0,0
SEKAUD,5,20250728,012000,0.160073,0.160081,0.16003,0.160046,0,0
SEKAUD,5,20250728,012500,0.160046,0.160111,0.160046,0.160066,0,0
SEKAUD,5,20250728,013000,0.160066,0.160119,0.160066,0.160087,0,0
SEKAUD,5,20250728,013500,0.160077,0.16012,0.160074,0.160082,0,0
SEKAUD,5,20250728,014000,0.160082,0.160113,0.160045,0.160063,0,0
SEKAUD,5,20250728,014500,0.160068,0.160116,0.160039,0.160108,0,0
SEKAUD,5,20250728,015000,0.160107,0.160121,0.160058,0.160078,0,0
SEKAUD,5,20250728,015500,0.160079,0.160094,0.160049,0.160051,0,0
SEKAUD,5,20250728,020000,0.160051,0.160129,0.160033,0.160126,0,0
SEKAUD,5,20250728,020500,0.160128,0.160144,0.160081,0.160092,0,0
SEKAUD,5,20250728,021000,0.160092,0.16011,0.160015,0.160039,0,0
SEKAUD,5,20250728,021500,0.160038,0.16008,0.160023,0.16003,0,0
SEKAUD,5,20250728,022000,0.160029,0.160039,0.159995,0.160019,0,0
SEKAUD,5,20250728,022500,0.160008,0.160012,0.159984,0.159984,0,0
SEKAUD,5,20250728,023000,0.159984,0.16,0.159911,0.15994,0,0
SEKAUD,5,20250728,023500,0.159939,0.159951,0.159845,0.159854,0,0
SEKAUD,5,20250728,024000,0.159854,0.159867,0.159824,0.159849,0,0
SEKAUD,5,20250728,024500,0.159846,0.159895,0.159846,0.159863,0,0
SEKAUD,5,20250728,025000,0.15986,0.15993,0.159847,0.15989,0,0
SEKAUD,5,20250728,025500,0.159925,0.15996,0.159902,0.159935,0,0
SEKAUD,5,20250728,030000,0.159935,0.159979,0.159922,0.159975,0,0
SEKAUD,5,20250728,030500,0.159971,0.16004,0.159931,0.16004,0,0
SEKAUD,5,20250728,031000,0.16004,0.160108,0.160017,0.160103,0,0
SEKAUD,5,20250728,031500,0.160104,0.160123,0.159978,0.16003,0,0
SEKAUD,5,20250728,032000,0.160037,0.160098,0.160035,0.160063,0,0
SEKAUD,5,20250728,032500,0.160064,0.160097,0.160038,0.160055,0,0
SEKAUD,5,20250728,033000,0.160055,0.160074,0.160017,0.160017,0,0
SEKAUD,5,20250728,033500,0.16002,0.16002,0.159934,0.159947,0,0
SEKAUD,5,20250728,034000,0.159953,0.159963,0.159924,0.159952,0,0
SEKAUD,5,20250728,034500,0.159956,0.159988,0.159949,0.159979,0,0
SEKAUD,5,20250728,035000,0.159976,0.160023,0.159935,0.160011,0,0
SEKAUD,5,20250728,035500,0.160011,0.16003,0.159991,0.159991,0,0
SEKAUD,5,20250728,040000,0.159991,0.160019,0.159943,0.159968,0,0
SEKAUD,5,20250728,040500,0.159972,0.160004,0.159942,0.159977,0,0
SEKAUD,5,20250728,041000,0.159966,0.159976,0.159931,0.159943,0,0
SEKAUD,5,20250728,041500,0.159934,0.159988,0.15992,0.159951,0,0
SEKAUD,5,20250728,042000,0.159955,0.159981,0.159909,0.159909,0,0
SEKAUD,5,20250728,042500,0.159909,0.15997,0.159909,0.159931,0,0
SEKAUD,5,20250728,043000,0.159931,0.159935,0.159899,0.159912,0,0
SEKAUD,5,20250728,043500,0.159912,0.159969,0.159912,0.159939,0,0
SEKAUD,5,20250728,044000,0.159945,0.159965,0.15992,0.159924,0,0
SEKAUD,5,20250728,044500,0.159924,0.159985,0.159908,0.159982,0,0
SEKAUD,5,20250728,045000,0.159986,0.159991,0.159955,0.159966,0,0
SEKAUD,5,20250728,045500,0.159961,0.159976,0.159943,0.159972,0,0
SEKAUD,5,20250728,050000,0.159968,0.16,0.159942,0.159964,0,0
SEKAUD,5,20250728,050500,0.159964,0.160011,0.159951,0.160011,0,0
SEKAUD,5,20250728,051000,0.160011,0.160015,0.159982,0.159985,0,0
