<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGNZD,5,20250728,000000,63.2841,63.3469,63.2572,63.3196,0,0
XAGNZD,5,20250728,000500,63.3296,63.3997,63.3296,63.3914,0,0
XAGNZD,5,20250728,001000,63.3925,63.429,63.3735,63.411,0,0
XAGNZD,5,20250728,001500,63.4118,63.4118,63.3691,63.3911,0,0
XAGNZD,5,20250728,002000,63.3911,63.4093,63.3805,63.397,0,0
XAGNZD,5,20250728,002500,63.397,63.4129,63.3819,63.3819,0,0
XAGNZD,5,20250728,003000,63.3819,63.4004,63.3626,63.3626,0,0
XAGNZD,5,20250728,003500,63.3576,63.3838,63.3409,63.3826,0,0
XAGNZD,5,20250728,004000,63.3857,63.3857,63.3431,63.3431,0,0
XAGNZD,5,20250728,004500,63.3431,63.3665,63.3061,63.3061,0,0
XAGNZD,5,20250728,005000,63.3061,63.3211,63.2535,63.2601,0,0
XAGNZD,5,20250728,005500,63.2676,63.3129,63.2525,63.278,0,0
XAGNZD,5,20250728,010000,63.278,63.3379,63.2624,63.3379,0,0
XAGNZD,5,20250728,010500,63.3324,63.418,63.3295,63.4025,0,0
XAGNZD,5,20250728,011000,63.4037,63.4204,63.3883,63.3883,0,0
XAGNZD,5,20250728,011500,63.3833,63.422,63.3833,63.4067,0,0
XAGNZD,5,20250728,012000,63.409,63.4148,63.3882,63.401,0,0
XAGNZD,5,20250728,012500,63.401,63.4356,63.3888,63.4067,0,0
XAGNZD,5,20250728,013000,63.4067,63.4256,63.3905,63.3994,0,0
XAGNZD,5,20250728,013500,63.4077,63.4077,63.3911,63.4034,0,0
XAGNZD,5,20250728,014000,63.4039,63.4628,63.4039,63.4192,0,0
XAGNZD,5,20250728,014500,63.4192,63.4192,63.3732,63.4157,0,0
XAGNZD,5,20250728,015000,63.4058,63.434,63.393,63.434,0,0
XAGNZD,5,20250728,015500,63.434,63.458,63.4289,63.4464,0,0
XAGNZD,5,20250728,020000,63.4464,63.4464,63.3924,63.3941,0,0
XAGNZD,5,20250728,020500,63.395,63.4242,63.3718,63.3807,0,0
XAGNZD,5,20250728,021000,63.3807,63.4037,63.3706,63.3785,0,0
XAGNZD,5,20250728,021500,63.3785,63.4163,63.3543,63.3706,0,0
XAGNZD,5,20250728,022000,63.372,63.3796,63.3158,63.3666,0,0
XAGNZD,5,20250728,022500,63.3642,63.3661,63.3188,63.3466,0,0
XAGNZD,5,20250728,023000,63.3459,63.428,63.3459,63.4185,0,0
XAGNZD,5,20250728,023500,63.4169,63.4202,63.389,63.4036,0,0
XAGNZD,5,20250728,024000,63.4036,63.4157,63.3925,63.4055,0,0
XAGNZD,5,20250728,024500,63.4066,63.4806,63.4066,63.4684,0,0
XAGNZD,5,20250728,025000,63.4637,63.4848,63.4597,63.4699,0,0
XAGNZD,5,20250728,025500,63.4723,63.4723,63.4367,63.4367,0,0
XAGNZD,5,20250728,030000,63.4367,63.4956,63.3785,63.4956,0,0
XAGNZD,5,20250728,030500,63.5013,63.5352,63.4719,63.4813,0,0
XAGNZD,5,20250728,031000,63.4747,63.5116,63.445,63.4768,0,0
XAGNZD,5,20250728,031500,63.4752,63.4845,63.4189,63.4845,0,0
XAGNZD,5,20250728,032000,63.4854,63.517,63.4533,63.48,0,0
XAGNZD,5,20250728,032500,63.48,63.4831,63.4497,63.467,0,0
XAGNZD,5,20250728,033000,63.4658,63.4944,63.4286,63.4665,0,0
XAGNZD,5,20250728,033500,63.4687,63.4996,63.4464,63.4682,0,0
XAGNZD,5,20250728,034000,63.4699,63.5197,63.4699,63.4961,0,0
XAGNZD,5,20250728,034500,63.4968,63.5145,63.4758,63.5075,0,0
XAGNZD,5,20250728,035000,63.5175,63.5461,63.4975,63.5066,0,0
XAGNZD,5,20250728,035500,63.5066,63.5597,63.4952,63.5174,0,0
XAGNZD,5,20250728,040000,63.5174,63.5654,63.5123,63.5458,0,0
XAGNZD,5,20250728,040500,63.5532,63.637,63.5419,63.6233,0,0
XAGNZD,5,20250728,041000,63.6219,63.644,63.6105,63.621,0,0
XAGNZD,5,20250728,041500,63.6275,63.6275,63.5947,63.6119,0,0
XAGNZD,5,20250728,042000,63.6142,63.6142,63.5364,63.5393,0,0
XAGNZD,5,20250728,042500,63.5393,63.5845,63.5333,63.5796,0,0
XAGNZD,5,20250728,043000,63.5796,63.6166,63.5718,63.5851,0,0
XAGNZD,5,20250728,043500,63.5818,63.627,63.5793,63.5793,0,0
XAGNZD,5,20250728,044000,63.5736,63.6144,63.5736,63.5916,0,0
XAGNZD,5,20250728,044500,63.5916,63.5971,63.5636,63.5959,0,0
XAGNZD,5,20250728,045000,63.5982,63.6109,63.587,63.5934,0,0
XAGNZD,5,20250728,045500,63.5934,63.6083,63.5794,63.5962,0,0
XAGNZD,5,20250728,050000,63.5926,63.5957,63.554,63.5687,0,0
XAGNZD,5,20250728,050500,63.5676,63.5997,63.5676,63.5949,0,0
XAGNZD,5,20250728,051000,63.5949,63.5965,63.5658,63.5913,0,0
XAGNZD,5,20250728,051500,63.5896,63.5937,63.5582,63.5695,0,0
XAGNZD,5,20250728,052000,63.5654,63.5729,63.5264,63.5391,0,0
XAGNZD,5,20250728,052500,63.5389,63.5422,63.5056,63.5234,0,0
XAGNZD,5,20250728,053000,63.5234,63.5411,63.5092,63.5272,0,0
XAGNZD,5,20250728,053500,63.5272,63.5611,63.5151,63.5427,0,0
XAGNZD,5,20250728,054000,63.5461,63.5711,63.5385,63.5695,0,0
XAGNZD,5,20250728,054500,63.5695,63.582,63.5455,63.5483,0,0
XAGNZD,5,20250728,055000,63.545,63.5782,63.5434,63.5625,0,0
XAGNZD,5,20250728,055500,63.5625,63.5936,63.5564,63.5885,0,0
XAGNZD,5,20250728,060000,63.581,63.596,63.5662,63.596,0,0
XAGNZD,5,20250728,060500,63.596,63.6552,63.596,63.6423,0,0
XAGNZD,5,20250728,061000,63.6431,63.6515,63.6248,63.6423,0,0
XAGNZD,5,20250728,061500,63.6431,63.6455,63.6095,63.6107,0,0
XAGNZD,5,20250728,062000,63.6107,63.6379,63.6005,63.6255,0,0
XAGNZD,5,20250728,062500,63.6255,63.6275,63.5838,63.5904,0,0
XAGNZD,5,20250728,063000,63.5909,63.6312,63.5794,63.6247,0,0
XAGNZD,5,20250728,063500,63.6247,63.6247,63.5928,63.6043,0,0
XAGNZD,5,20250728,064000,63.6043,63.6058,63.5528,63.5617,0,0
XAGNZD,5,20250728,064500,63.5576,63.5778,63.5461,63.5744,0,0
XAGNZD,5,20250728,065000,63.5674,63.607,63.5664,63.5814,0,0
XAGNZD,5,20250728,065500,63.5811,63.5858,63.5365,63.5388,0,0
XAGNZD,5,20250728,070000,63.5388,63.633,63.5388,63.5833,0,0
