<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKEGP,5,20250728,083000,7.67626,7.67825,7.67348,7.6776,0,0
DKKEGP,5,20250728,083500,7.67767,7.67796,7.67553,7.67779,0,0
DKKEGP,5,20250728,084000,7.67779,7.67951,7.67679,7.67942,0,0
DKKEGP,5,20250728,084500,7.67928,7.68013,7.67803,7.67987,0,0
DKKEGP,5,20250728,085000,7.68026,7.68033,7.67594,7.67895,0,0
DKKEGP,5,20250728,085500,7.67895,7.6815,7.67661,7.67806,0,0
DKKEGP,5,20250728,090000,7.67806,7.68045,7.67433,7.67539,0,0
DKKEGP,5,20250728,090500,7.67539,7.67906,7.6743,7.67631,0,0
DKKEGP,5,20250728,091000,7.67637,7.67637,7.66754,7.6687,0,0
DKKEGP,5,20250728,091500,7.6687,7.6687,7.66274,7.6644,0,0
DKKEGP,5,20250728,092000,7.6644,7.66487,7.66052,7.66202,0,0
DKKEGP,5,20250728,092500,7.66217,7.66235,7.65472,7.65515,0,0
DKKEGP,5,20250728,093000,7.65457,7.65457,7.64674,7.65029,0,0
DKKEGP,5,20250728,093500,7.65031,7.65185,7.64588,7.64588,0,0
DKKEGP,5,20250728,094000,7.64588,7.64649,7.64361,7.64361,0,0
DKKEGP,5,20250728,094500,7.64361,7.64361,7.63871,7.6394,0,0
DKKEGP,5,20250728,095000,7.63948,7.63999,7.6365,7.63832,0,0
DKKEGP,5,20250728,095500,7.63783,7.63974,7.62516,7.62785,0,0
DKKEGP,5,20250728,100000,7.62792,7.63507,7.62765,7.6318,0,0
DKKEGP,5,20250728,100500,7.63186,7.63304,7.62862,7.63021,0,0
DKKEGP,5,20250728,101000,7.63053,7.63625,7.63046,7.63456,0,0
DKKEGP,5,20250728,101500,7.63467,7.63534,7.62985,7.63316,0,0
DKKEGP,5,20250728,102000,7.63316,7.63991,7.6331,7.63991,0,0
DKKEGP,5,20250728,102500,7.63997,7.64003,7.63427,7.63487,0,0
