<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPRON,5,20250728,143000,0.00450326,0.00450326,0.00450088,0.00450107,0,0
CLPRON,5,20250728,143500,0.00450349,0.00450349,0.00450349,0.00450349,0,0
CLPRON,5,20250728,144000,0.00450436,0.00450436,0.00450208,0.00450226,0,0
CLPRON,5,20250728,144500,0.00450226,0.00450269,0.00450031,0.00450059,0,0
CLPRON,5,20250728,145000,0.00450059,0.00450287,0.00449979,0.00450026,0,0
CLPRON,5,20250728,145500,0.00449488,0.00449697,0.004494,0.00449604,0,0
CLPRON,5,20250728,150000,0.0044979,0.0044979,0.00449393,0.00449674,0,0
CLPRON,5,20250728,150500,0.00449916,0.00449916,0.00449916,0.00449916,0,0
CLPRON,5,20250728,151000,0.00450149,0.00450149,0.00450149,0.00450149,0,0
CLPRON,5,20250728,151500,0.00450387,0.00450635,0.00450132,0.00450132,0,0
CLPRON,5,20250728,152000,0.00450411,0.0045063,0.00450411,0.00450416,0,0
CLPRON,5,20250728,152500,0.00450369,0.00450576,0.00450369,0.00450576,0,0
CLPRON,5,20250728,153000,0.00450804,0.0045101,0.00450804,0.0045101,0,0
CLPRON,5,20250728,153500,0.00450823,0.00450823,0.00450823,0.00450823,0,0
CLPRON,5,20250728,154000,0.00450632,0.00450632,0.00450632,0.00450632,0,0
CLPRON,5,20250728,154500,0.00450748,0.00450748,0.00450525,0.00450742,0,0
CLPRON,5,20250728,155000,0.00450523,0.00450523,0.004503,0.004503,0,0
CLPRON,5,20250728,155500,0.00450104,0.00450104,0.00449887,0.00449887,0,0
CLPRON,5,20250728,160000,0.0044959,0.0044959,0.00448984,0.00448984,0,0
CLPRON,5,20250728,160500,0.00448984,0.00449352,0.00448757,0.00449352,0,0
CLPRON,5,20250728,161000,0.00449352,0.00449352,0.00448856,0.00448856,0,0
CLPRON,5,20250728,161500,0.00449046,0.00449046,0.00449046,0.00449046,0,0
CLPRON,5,20250728,162000,0.00449293,0.00449293,0.00448683,0.00448683,0,0
CLPRON,5,20250728,162500,0.00448683,0.00448925,0.00448456,0.00448925,0,0
CLPRON,5,20250728,163000,0.00448925,0.00449482,0.00448925,0.00449482,0,0
CLPRON,5,20250728,163500,0.00449273,0.00449273,0.00448981,0.00448981,0,0
CLPRON,5,20250728,164000,0.00449167,0.00449167,0.00449167,0.00449167,0,0
CLPRON,5,20250728,164500,0.00448981,0.00448981,0.00448787,0.00448981,0,0
CLPRON,5,20250728,165000,0.00448905,0.00449183,0.00448905,0.00448998,0,0
CLPRON,5,20250728,165500,0.00448776,0.00448776,0.00448582,0.00448582,0,0
CLPRON,5,20250729,143000,0.00454175,0.00454201,0.00453974,0.00454201,0,0
CLPRON,5,20250729,143500,0.00453967,0.00453967,0.004537,0.004537,0,0
CLPRON,5,20250729,144000,0.00453948,0.00453948,0.00453546,0.00453576,0,0
CLPRON,5,20250729,144500,0.00453767,0.00453978,0.00453767,0.00453978,0,0
CLPRON,5,20250729,145000,0.00453772,0.00454006,0.00453772,0.00454006,0,0
CLPRON,5,20250729,145500,0.00454233,0.00454233,0.00453975,0.00453975,0,0
CLPRON,5,20250729,150000,0.00454181,0.00454181,0.00453994,0.00454181,0,0
CLPRON,5,20250729,150500,0.00454159,0.00454159,0.00454159,0.00454159,0,0
CLPRON,5,20250729,151000,0.00454386,0.0045462,0.00454386,0.0045462,0,0
CLPRON,5,20250729,151500,0.00454381,0.00454381,0.00454381,0.00454381,0,0
CLPRON,5,20250729,152000,0.00454175,0.00454371,0.00454175,0.00454371,0,0
CLPRON,5,20250729,152500,0.0045433,0.0045433,0.0045433,0.0045433,0,0
CLPRON,5,20250729,153000,0.00454058,0.00454285,0.00454058,0.00454285,0,0
CLPRON,5,20250729,153500,0.00454014,0.00454234,0.00454014,0.00454023,0,0
CLPRON,5,20250729,154000,0.00453776,0.00454057,0.00453776,0.00454057,0,0
CLPRON,5,20250729,154500,0.0045385,0.0045385,0.0045385,0.0045385,0,0
CLPRON,5,20250729,155000,0.00453916,0.00453916,0.00453715,0.00453715,0,0
CLPRON,5,20250729,155500,0.00453457,0.00453457,0.00453457,0.00453457,0,0
CLPRON,5,20250729,160000,0.004537,0.00453917,0.00453477,0.00453477,0,0
