<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCHF,5,20250728,000000,1120.04,1124.3,1116.15,1123.32,0,0
XPTCHF,5,20250728,000500,1123.29,1125.93,1119.96,1125.1,0,0
XPTCHF,5,20250728,001000,1125.07,1125.76,1121.44,1125.74,0,0
XPTCHF,5,20250728,001500,1125.76,1125.89,1121.82,1125.52,0,0
XPTCHF,5,20250728,002000,1125.51,1126.01,1121.78,1125.38,0,0
XPTCHF,5,20250728,002500,1125.34,1126.58,1121.5,1126.4,0,0
XPTCHF,5,20250728,003000,1126.33,1126.33,1121.86,1125.51,0,0
XPTCHF,5,20250728,003500,1125.52,1125.75,1121.65,1125.55,0,0
XPTCHF,5,20250728,004000,1125.56,1131.96,1122.5,1129.75,0,0
XPTCHF,5,20250728,004500,1129.75,1130.34,1123.51,1126.93,0,0
XPTCHF,5,20250728,005000,1126.96,1129.08,1123.47,1126.99,0,0
XPTCHF,5,20250728,005500,1126.99,1128.85,1121.58,1127.12,0,0
XPTCHF,5,20250728,010000,1127.1,1129.03,1123.8,1128.43,0,0
XPTCHF,5,20250728,010500,1128.43,1130.41,1126.28,1128.06,0,0
XPTCHF,5,20250728,011000,1128.06,1128.97,1122.61,1127.42,0,0
XPTCHF,5,20250728,011500,1127.39,1129.43,1123.72,1129.43,0,0
XPTCHF,5,20250728,012000,1129.43,1129.43,1123.31,1126.94,0,0
XPTCHF,5,20250728,012500,1126.92,1128.51,1122.82,1126.77,0,0
XPTCHF,5,20250728,013000,1126.75,1128.18,1123.08,1126.92,0,0
XPTCHF,5,20250728,013500,1126.92,1127.2,1123.52,1126.88,0,0
XPTCHF,5,20250728,014000,1126.88,1128.84,1123.46,1127.92,0,0
XPTCHF,5,20250728,014500,1127.92,1127.92,1121.13,1126.06,0,0
XPTCHF,5,20250728,015000,1126.1,1126.54,1121.07,1126.14,0,0
XPTCHF,5,20250728,015500,1126.14,1127.34,1122.72,1126.2,0,0
XPTCHF,5,20250728,020000,1126.05,1127.3,1123.23,1126.44,0,0
XPTCHF,5,20250728,020500,1126.47,1126.85,1123.51,1125.78,0,0
XPTCHF,5,20250728,021000,1125.7,1126.24,1123.64,1124.5,0,0
XPTCHF,5,20250728,021500,1124.43,1127.06,1122.59,1126.14,0,0
XPTCHF,5,20250728,022000,1126.16,1126.82,1125.54,1126.04,0,0
XPTCHF,5,20250728,022500,1125.99,1126.44,1124.88,1125.74,0,0
XPTCHF,5,20250728,023000,1125.74,1126.86,1125.27,1126.86,0,0
XPTCHF,5,20250728,023500,1126.9,1127.99,1126.14,1126.23,0,0
XPTCHF,5,20250728,024000,1126.23,1126.89,1125.96,1126.29,0,0
XPTCHF,5,20250728,024500,1126.29,1126.56,1125.11,1126.17,0,0
XPTCHF,5,20250728,025000,1126.18,1129.67,1126.18,1127.83,0,0
XPTCHF,5,20250728,025500,1127.85,1129.35,1127.62,1127.8,0,0
XPTCHF,5,20250728,030000,1127.78,1129.24,1127.3,1127.68,0,0
XPTCHF,5,20250728,030500,1127.78,1130.03,1127.5,1128.87,0,0
XPTCHF,5,20250728,031000,1128.86,1129.21,1127.96,1128.47,0,0
XPTCHF,5,20250728,031500,1128.47,1128.47,1127.41,1128.42,0,0
XPTCHF,5,20250728,032000,1128.42,1128.9,1128.06,1128.38,0,0
XPTCHF,5,20250728,032500,1128.37,1128.98,1127.98,1128.94,0,0
XPTCHF,5,20250728,033000,1128.93,1128.93,1128.08,1128.79,0,0
XPTCHF,5,20250728,033500,1128.8,1129.43,1128.4,1128.54,0,0
XPTCHF,5,20250728,034000,1128.55,1129.51,1128.19,1129.12,0,0
XPTCHF,5,20250728,034500,1129.14,1129.14,1127.95,1128.94,0,0
XPTCHF,5,20250728,035000,1129.06,1129.19,1128.14,1128.37,0,0
