<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUILS,5,20250728,080000,11212.1,11213.8,11202.4,11206.7,0,0
XAUILS,5,20250728,080500,11206.2,11208.1,11203.5,11206.2,0,0
XAUILS,5,20250728,081000,11205.1,11205.5,11195.7,11200.7,0,0
XAUILS,5,20250728,081500,11201,11201.1,11196.4,11199.7,0,0
XAUILS,5,20250728,082000,11199.8,11206.5,11192.8,11197.2,0,0
XAUILS,5,20250728,082500,11197,11202.5,11193.1,11196,0,0
XAUILS,5,20250728,083000,11195.7,11201.4,11184,11184.8,0,0
XAUILS,5,20250728,083500,11184.7,11187.3,11178.2,11182.6,0,0
XAUILS,5,20250728,084000,11182.6,11186.5,11180.6,11184.2,0,0
XAUILS,5,20250728,084500,11184,11190.1,11183.1,11190.1,0,0
XAUILS,5,20250728,085000,11190.3,11193.6,11186.9,11193.6,0,0
XAUILS,5,20250728,085500,11193.6,11199,11192.9,11197.1,0,0
XAUILS,5,20250728,090000,11196.5,11208.2,11196.5,11206.4,0,0
XAUILS,5,20250728,090500,11206.1,11206.7,11198.7,11201.5,0,0
XAUILS,5,20250728,091000,11201.4,11205.3,11199.6,11204.2,0,0
XAUILS,5,20250728,091500,11204,11207.5,11203.2,11206.1,0,0
XAUILS,5,20250728,092000,11206.1,11206.9,11199.7,11206.9,0,0
XAUILS,5,20250728,092500,11207.2,11207.7,11199.9,11206.2,0,0
XAUILS,5,20250728,093000,11205.2,11205.8,11198.9,11200,0,0
XAUILS,5,20250728,093500,11199.5,11205.2,11197.4,11201.4,0,0
XAUILS,5,20250728,094000,11201.4,11212.6,11195.9,11210.8,0,0
XAUILS,5,20250728,094500,11210.9,11213.7,11204,11207.7,0,0
XAUILS,5,20250728,095000,11207.7,11208.2,11172.4,11174.2,0,0
XAUILS,5,20250728,095500,11201.7,11204.3,11194.6,11197.9,0,0
XAUILS,5,20250728,100000,11196.7,11207.7,11195.2,11205.6,0,0
XAUILS,5,20250728,100500,11206.2,11214.4,11205.4,11210.3,0,0
XAUILS,5,20250728,101000,11210.5,11213.3,11207.8,11210.8,0,0
XAUILS,5,20250728,101500,11210.3,11211.1,11202.8,11205.8,0,0
XAUILS,5,20250728,102000,11205.8,11209.8,11203.4,11206.2,0,0
XAUILS,5,20250728,102500,11206,11207.1,11200.8,11200.9,0,0
XAUILS,5,20250728,103000,11200.4,11201.6,11193.9,11196.3,0,0
XAUILS,5,20250728,103500,11197.5,11197.5,11192.9,11193,0,0
XAUILS,5,20250728,104000,11193.3,11193.8,11183.2,11187.3,0,0
XAUILS,5,20250728,104500,11187.3,11188.4,11183.3,11185.8,0,0
XAUILS,5,20250728,105000,11185.7,11194.4,11185.7,11194.4,0,0
XAUILS,5,20250728,105500,11194.9,11194.9,11182.5,11188.6,0,0
XAUILS,5,20250728,110000,11188.8,11195.2,11188.6,11195.2,0,0
XAUILS,5,20250728,110500,11195.4,11199.3,11193.3,11193.6,0,0
XAUILS,5,20250728,111000,11193.6,11197.1,11192.3,11195.5,0,0
XAUILS,5,20250728,111500,11195.7,11198.2,11193.1,11194.8,0,0
XAUILS,5,20250728,112000,11195.5,11199.8,11195.2,11199.3,0,0
XAUILS,5,20250728,112500,11197.8,11204.5,11197.1,11203.7,0,0
XAUILS,5,20250728,113000,11203.5,11204.1,11195.7,11198.1,0,0
XAUILS,5,20250728,113500,11197.9,11198.3,11191.6,11193.1,0,0
XAUILS,5,20250728,114000,11193.6,11194.4,11189.1,11190.2,0,0
XAUILS,5,20250728,114500,11190.2,11193.9,11186.5,11187.5,0,0
XAUILS,5,20250728,115000,11187.4,11194.5,11185.8,11192,0,0
XAUILS,5,20250728,115500,11192,11194.4,11189.8,11190.8,0,0
XAUILS,5,20250728,120000,11190.8,11190.8,11182.3,11185.9,0,0
XAUILS,5,20250728,120500,11185.9,11188.5,11183.3,11187.2,0,0
XAUILS,5,20250728,121000,11187.3,11188.4,11184.5,11187.8,0,0
XAUILS,5,20250728,121500,11187.8,11193.4,11183.3,11193.4,0,0
XAUILS,5,20250728,122000,11193.3,11200,11188.7,11198.3,0,0
XAUILS,5,20250728,122500,11198.4,11201.1,11193.8,11194.2,0,0
XAUILS,5,20250728,123000,11194.3,11194.6,11186,11189.4,0,0
XAUILS,5,20250728,123500,11189.5,11193.3,11182,11186,0,0
XAUILS,5,20250728,124000,11185.1,11194.5,11184.9,11185.9,0,0
XAUILS,5,20250728,124500,11186,11189.6,11184.3,11188,0,0
XAUILS,5,20250728,125000,11187.6,11195.1,11185.4,11194.9,0,0
XAUILS,5,20250728,125500,11194.6,11197.9,11191.5,11193.1,0,0
XAUILS,5,20250728,130000,11193,11196.7,11189.5,11194,0,0
XAUILS,5,20250728,130500,11193.4,11194.6,11189.4,11189.9,0,0
XAUILS,5,20250728,131000,11189.4,11192.4,11189.4,11189.9,0,0
XAUILS,5,20250728,131500,11190.7,11194,11190,11190.2,0,0
XAUILS,5,20250728,132000,11189.9,11192.5,11189.3,11192.3,0,0
XAUILS,5,20250728,132500,11192.9,11194.7,11189.4,11192.2,0,0
XAUILS,5,20250728,133000,11192.1,11195.6,11192.1,11194.7,0,0
XAUILS,5,20250728,133500,11194.7,11195,11191,11192.1,0,0
XAUILS,5,20250728,134000,11191.9,11194.3,11190.2,11194,0,0
XAUILS,5,20250728,134500,11195.6,11201.3,11193,11193,0,0
XAUILS,5,20250728,135000,11193,11197.2,11192.5,11194,0,0
XAUILS,5,20250728,135500,11194,11198.3,11193.8,11194.2,0,0
XAUILS,5,20250728,140000,11194.8,11197.8,11188.8,11196.4,0,0
XAUILS,5,20250728,140500,11196.6,11196.8,11190.7,11192,0,0
XAUILS,5,20250728,141000,11192,11192,11181.5,11182.6,0,0
XAUILS,5,20250728,141500,11181.9,11187.5,11177.2,11185.3,0,0
XAUILS,5,20250728,142000,11184.7,11186.1,11170.9,11170.9,0,0
XAUILS,5,20250728,142500,11170.4,11170.4,11156.5,11165.7,0,0
XAUILS,5,20250728,143000,11165.1,11165.3,11151.1,11160.9,0,0
XAUILS,5,20250728,143500,11160.9,11160.9,11145.2,11145.2,0,0
XAUILS,5,20250728,144000,11145.2,11151.9,11143.3,11148.8,0,0
XAUILS,5,20250728,144500,11148.2,11149,11142,11144.6,0,0
XAUILS,5,20250728,145000,11144.6,11144.6,11137.9,11143.9,0,0
XAUILS,5,20250728,145500,11143.9,11148.5,11141.2,11143.7,0,0
XAUILS,5,20250728,150000,11143.7,11153,11143.5,11152.1,0,0
XAUILS,5,20250728,150500,11152.5,11152.5,11145.2,11148.8,0,0
XAUILS,5,20250728,151000,11148.5,11153.2,11144.5,11150.3,0,0
XAUILS,5,20250728,151500,11150,11157.5,11149.1,11156.6,0,0
XAUILS,5,20250728,152000,11156.5,11158.8,11149.2,11150.5,0,0
XAUILS,5,20250728,152500,11151.4,11156.7,11147.3,11153.5,0,0
XAUILS,5,20250728,153000,11154.4,11158.3,11136.5,11139.8,0,0
XAUILS,5,20250728,153500,11139.8,11147.8,11136.5,11146.9,0,0
XAUILS,5,20250728,154000,11147.5,11151.8,11136.5,11137.5,0,0
XAUILS,5,20250728,154500,11137.3,11137.3,11115.6,11116.8,0,0
XAUILS,5,20250728,155000,11117,11118.1,11076,11076,0,0
XAUILS,5,20250728,155500,11076,11089.3,11064.6,11066.9,0,0
XAUILS,5,20250728,160000,11064.2,11084.9,11063.8,11078.6,0,0
XAUILS,5,20250728,160500,11080.8,11080.8,11070.1,11070.5,0,0
XAUILS,5,20250728,161000,11069.3,11083,11066.7,11083,0,0
XAUILS,5,20250728,161500,11084.1,11088.7,11080.6,11085.8,0,0
XAUILS,5,20250728,162000,11085,11093.1,11081.3,11090.2,0,0
XAUILS,5,20250728,162500,11090.2,11098.8,11083.6,11091.6,0,0
XAUILS,5,20250728,163000,11092,11097.4,11089.2,11089.5,0,0
XAUILS,5,20250728,163500,11089.6,11097.9,11081.4,11094.5,0,0
XAUILS,5,20250728,164000,11093.9,11097.8,11090.8,11091.2,0,0
XAUILS,5,20250728,164500,11091.9,11097.8,11087,11087.6,0,0
XAUILS,5,20250728,165000,11087,11095.2,11083.7,11093.7,0,0
XAUILS,5,20250728,165500,11093.8,11093.8,11076.3,11084.1,0,0
XAUILS,5,20250728,170000,11085.2,11089.6,11080.9,11087.7,0,0
XAUILS,5,20250728,170500,11087.5,11092.5,11086.3,11088.9,0,0
XAUILS,5,20250728,171000,11089.9,11097.6,11089.4,11094,0,0
XAUILS,5,20250728,171500,11094,11099.6,11089.6,11099,0,0
XAUILS,5,20250728,172000,11097.7,11108.2,11097.7,11108.2,0,0
XAUILS,5,20250728,172500,11108.7,11116.5,11108.7,11111.6,0,0
XAUILS,5,20250728,173000,11113.2,11122.9,11111.9,11120.7,0,0
XAUILS,5,20250728,173500,11120.7,11121.5,11116.2,11119.1,0,0
XAUILS,5,20250728,174000,11119.1,11121.1,11117.6,11119.7,0,0
XAUILS,5,20250728,174500,11119.7,11119.7,11113.8,11115.1,0,0
XAUILS,5,20250728,175000,11115.4,11120.3,11113.9,11114.1,0,0
XAUILS,5,20250728,175500,11114.1,11120.3,11114.1,11116.2,0,0
XAUILS,5,20250729,080000,11148,11148.9,11137.4,11139.8,0,0
XAUILS,5,20250729,080500,11138.1,11142.2,11133,11142.2,0,0
XAUILS,5,20250729,081000,11142.2,11154.2,11141.6,11148.7,0,0
XAUILS,5,20250729,081500,11148.8,11151.1,11147.3,11150.8,0,0
XAUILS,5,20250729,082000,11151.9,11151.9,11144,11150.3,0,0
XAUILS,5,20250729,082500,11150.5,11152.9,11145.2,11151.4,0,0
XAUILS,5,20250729,083000,11151.4,11167.7,11149.5,11163.8,0,0
XAUILS,5,20250729,083500,11164,11164,11151.3,11157,0,0
XAUILS,5,20250729,084000,11157,11163.5,11154.6,11163.5,0,0
XAUILS,5,20250729,084500,11163.8,11168.8,11157.3,11168.8,0,0
XAUILS,5,20250729,085000,11167.4,11169.8,11162.7,11167.4,0,0
XAUILS,5,20250729,085500,11167,11167,11156.3,11156.3,0,0
XAUILS,5,20250729,090000,11155.6,11158.4,11148.7,11154,0,0
XAUILS,5,20250729,090500,11154,11154,11141.2,11141.2,0,0
XAUILS,5,20250729,091000,11141.3,11144.6,11133,11141.8,0,0
XAUILS,5,20250729,091500,11141.8,11147.9,11137.1,11145.4,0,0
XAUILS,5,20250729,092000,11146.6,11152.7,11145.1,11151.8,0,0
XAUILS,5,20250729,092500,11151.7,11154,11144,11144,0,0
XAUILS,5,20250729,093000,11143.7,11146.6,11138.3,11139.2,0,0
XAUILS,5,20250729,093500,11139.2,11150.2,11138.4,11148.1,0,0
XAUILS,5,20250729,094000,11148.1,11154.1,11147.1,11153,0,0
XAUILS,5,20250729,094500,11151,11152.3,11143.1,11146.5,0,0
XAUILS,5,20250729,095000,11146.7,11152.2,11146.4,11147.1,0,0
XAUILS,5,20250729,095500,11145.7,11149.4,11144.4,11147.4,0,0
XAUILS,5,20250729,100000,11146,11165.3,11144.7,11165.3,0,0
XAUILS,5,20250729,100500,11165.6,11174.5,11164.5,11174.1,0,0
XAUILS,5,20250729,101000,11174.4,11177.4,11169.3,11176.9,0,0
XAUILS,5,20250729,101500,11176.4,11184.4,11175.7,11184.4,0,0
XAUILS,5,20250729,102000,11184.5,11185.7,11177.1,11180.5,0,0
XAUILS,5,20250729,102500,11178.2,11178.5,11170.8,11170.8,0,0
XAUILS,5,20250729,103000,11171.2,11178.7,11169.9,11175.5,0,0
XAUILS,5,20250729,103500,11175.1,11175.5,11162.6,11164.2,0,0
XAUILS,5,20250729,104000,11164.2,11179.9,11163.5,11178.7,0,0
XAUILS,5,20250729,104500,11178.7,11180.4,11169.8,11173.2,0,0
XAUILS,5,20250729,105000,11172.6,11173.7,11167.5,11168.7,0,0
XAUILS,5,20250729,105500,11168.5,11173.7,11167,11171.1,0,0
XAUILS,5,20250729,110000,11171,11171,11159.9,11161.6,0,0
XAUILS,5,20250729,110500,11161.6,11161.7,11153.9,11159.7,0,0
XAUILS,5,20250729,111000,11159.9,11164.5,11158.1,11161.5,0,0
XAUILS,5,20250729,111500,11161.5,11166.1,11155.2,11156.9,0,0
XAUILS,5,20250729,112000,11156.7,11160.5,11154.3,11159.7,0,0
XAUILS,5,20250729,112500,11162.3,11173.7,11162.3,11169.5,0,0
XAUILS,5,20250729,113000,11169.8,11172.4,11166.2,11171.2,0,0
XAUILS,5,20250729,113500,11172,11174.9,11164,11164.4,0,0
XAUILS,5,20250729,114000,11164.4,11169.8,11163.6,11169.2,0,0
XAUILS,5,20250729,114500,11169.8,11170.2,11167.2,11168.5,0,0
XAUILS,5,20250729,115000,11168.7,11188.3,11168.1,11180.1,0,0
XAUILS,5,20250729,115500,11180.1,11180.8,11173.7,11174.9,0,0
XAUILS,5,20250729,120000,11174.8,11178.8,11172.5,11177.3,0,0
XAUILS,5,20250729,120500,11177.3,11178.3,11171.6,11173.5,0,0
XAUILS,5,20250729,121000,11172.8,11182,11172.5,11181,0,0
XAUILS,5,20250729,121500,11181,11181.8,11176.6,11176.6,0,0
XAUILS,5,20250729,122000,11176.2,11179.5,11174.4,11177.4,0,0
XAUILS,5,20250729,122500,11177.3,11178.9,11175.5,11178.5,0,0
XAUILS,5,20250729,123000,11178.8,11181.7,11177,11180.8,0,0
XAUILS,5,20250729,123500,11181,11185,11181,11182.3,0,0
XAUILS,5,20250729,124000,11182.4,11184,11179.9,11183,0,0
XAUILS,5,20250729,124500,11183.1,11183.4,11174.9,11176.5,0,0
XAUILS,5,20250729,125000,11177.1,11179.5,11175.7,11176.4,0,0
XAUILS,5,20250729,125500,11176.4,11177.4,11170.8,11171.4,0,0
XAUILS,5,20250729,130000,11171.4,11176.6,11169.2,11175.2,0,0
XAUILS,5,20250729,130500,11175.6,11177.5,11167.6,11168,0,0
XAUILS,5,20250729,131000,11168,11168.3,11161.1,11163.1,0,0
XAUILS,5,20250729,131500,11162.8,11165.2,11159.4,11161.6,0,0
XAUILS,5,20250729,132000,11161.1,11168.9,11161.1,11167.8,0,0
XAUILS,5,20250729,132500,11168.7,11174.1,11168.7,11171.7,0,0
XAUILS,5,20250729,133000,11172.1,11174.8,11170,11170.6,0,0
XAUILS,5,20250729,133500,11170.3,11172.8,11165.4,11167.4,0,0
