<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSCHF,5,20250728,160000,0.000626586,0.000627147,0.000626464,0.000627053,0,0
ARSCHF,5,20250728,160500,0.000627022,0.000627022,0.000626128,0.000626818,0,0
ARSCHF,5,20250728,161000,0.000626779,0.000626779,0.000625866,0.000626534,0,0
ARSCHF,5,20250728,161500,0.000626534,0.00062664,0.000625788,0.000626624,0,0
ARSCHF,5,20250728,162000,0.000626648,0.000626663,0.000625862,0.000626503,0,0
ARSCHF,5,20250728,162500,0.000626503,0.000626503,0.000624547,0.000624547,0,0
ARSCHF,5,20250728,163000,0.000624547,0.000624555,0.00062411,0.000624196,0,0
ARSCHF,5,20250728,163500,0.000624196,0.000624497,0.000624069,0.000624272,0,0
ARSCHF,5,20250728,164000,0.000624272,0.000624342,0.00062376,0.000623845,0,0
ARSCHF,5,20250728,164500,0.000623822,0.000623822,0.00062265,0.000622748,0,0
ARSCHF,5,20250728,165000,0.000622764,0.00062325,0.000622706,0.000623195,0,0
ARSCHF,5,20250728,165500,0.000623219,0.00062332,0.000623023,0.000623253,0,0
ARSCHF,5,20250728,170000,0.000623269,0.000623673,0.000623116,0.000623116,0,0
ARSCHF,5,20250728,170500,0.000623155,0.000623626,0.000623155,0.000623512,0,0
ARSCHF,5,20250728,171000,0.000623519,0.000623802,0.000623439,0.000623752,0,0
ARSCHF,5,20250728,171500,0.000623752,0.000623854,0.000623447,0.000623609,0,0
ARSCHF,5,20250728,172000,0.000623609,0.000623803,0.000622682,0.000622906,0,0
ARSCHF,5,20250728,172500,0.000622898,0.000623002,0.000622418,0.000622527,0,0
ARSCHF,5,20250728,173000,0.000622504,0.000622527,0.000622195,0.000622446,0,0
ARSCHF,5,20250728,173500,0.000622446,0.000622555,0.000622268,0.000622555,0,0
ARSCHF,5,20250728,174000,0.000622555,0.000622586,0.000622191,0.000622325,0,0
ARSCHF,5,20250728,174500,0.000622325,0.000622769,0.000622255,0.000622738,0,0
ARSCHF,5,20250728,175000,0.000622738,0.000622781,0.000622554,0.000622692,0,0
ARSCHF,5,20250728,175500,0.000622692,0.000622742,0.000622489,0.000622727,0,0
ARSCHF,5,20250728,180000,0.000622742,0.000623683,0.000622616,0.000622976,0,0
ARSCHF,5,20250728,180500,0.000622976,0.00062314,0.000622819,0.000623117,0,0
ARSCHF,5,20250728,181000,0.000623148,0.000623148,0.000622922,0.000623096,0,0
ARSCHF,5,20250728,181500,0.000623096,0.000623187,0.000622952,0.000622952,0,0
ARSCHF,5,20250728,182000,0.000622952,0.000623028,0.000622831,0.000622934,0,0
ARSCHF,5,20250728,182500,0.000622934,0.000622934,0.000622672,0.000622895,0,0
ARSCHF,5,20250728,183000,0.000622895,0.000622933,0.000622692,0.000622917,0,0
ARSCHF,5,20250728,183500,0.00062294,0.000623134,0.000622828,0.000623018,0,0
ARSCHF,5,20250728,184000,0.000623026,0.000623026,0.000622666,0.000622848,0,0
ARSCHF,5,20250728,184500,0.000622848,0.000623123,0.000622759,0.000623099,0,0
ARSCHF,5,20250728,185000,0.000623084,0.000623092,0.000620745,0.000620786,0,0
ARSCHF,5,20250728,185500,0.000620786,0.000621072,0.000620786,0.000620906,0,0
ARSCHF,5,20250729,160000,0.000620901,0.000621605,0.000620901,0.000621551,0,0
ARSCHF,5,20250729,160500,0.000621536,0.000621536,0.000621137,0.000621513,0,0
ARSCHF,5,20250729,161000,0.000621513,0.000621783,0.000621327,0.000621699,0,0
ARSCHF,5,20250729,161500,0.000621729,0.000621815,0.000621367,0.000621412,0,0
ARSCHF,5,20250729,162000,0.000621412,0.000621443,0.000620211,0.000620327,0,0
ARSCHF,5,20250729,162500,0.000620365,0.000620527,0.000620165,0.000620489,0,0
ARSCHF,5,20250729,163000,0.000620504,0.000620735,0.000620191,0.000620363,0,0
ARSCHF,5,20250729,163500,0.000620363,0.000620372,0.000619955,0.000620035,0,0
ARSCHF,5,20250729,164000,0.000620035,0.000620512,0.000619866,0.000620489,0,0
ARSCHF,5,20250729,164500,0.000620497,0.000620522,0.000620092,0.000620495,0,0
ARSCHF,5,20250729,165000,0.000620503,0.000621067,0.000620362,0.000621067,0,0
ARSCHF,5,20250729,165500,0.00062109,0.000621459,0.00062109,0.000621342,0,0
ARSCHF,5,20250729,170000,0.000621373,0.000621509,0.000621316,0.000621409,0,0
ARSCHF,5,20250729,170500,0.000621416,0.00062142,0.000620864,0.000620871,0,0
ARSCHF,5,20250729,171000,0.000620871,0.000620871,0.000620021,0.000620176,0,0
ARSCHF,5,20250729,171500,0.000620222,0.000620238,0.00061983,0.000620136,0,0
ARSCHF,5,20250729,172000,0.000620136,0.000621,0.000620136,0.000620992,0,0
ARSCHF,5,20250729,172500,0.000620992,0.00062101,0.000620702,0.000620702,0,0
ARSCHF,5,20250729,173000,0.000620609,0.000620942,0.000620415,0.000620934,0,0
ARSCHF,5,20250729,173500,0.000620934,0.000621101,0.000620832,0.000620917,0,0
ARSCHF,5,20250729,174000,0.000620863,0.000621326,0.000620628,0.000621318,0,0
ARSCHF,5,20250729,174500,0.000621295,0.000622663,0.000621295,0.000622601,0,0
ARSCHF,5,20250729,175000,0.00062257,0.000622716,0.000622408,0.000622716,0,0
ARSCHF,5,20250729,175500,0.000622739,0.000622771,0.00062255,0.000622573,0,0
ARSCHF,5,20250729,180000,0.00062258,0.00062258,0.000622214,0.000622214,0,0
ARSCHF,5,20250729,180500,0.000622214,0.000622255,0.000622065,0.000622065,0,0
ARSCHF,5,20250729,181000,0.000622081,0.000622127,0.000621529,0.000621606,0,0
ARSCHF,5,20250729,181500,0.000621644,0.000621694,0.000621316,0.000621544,0,0
ARSCHF,5,20250729,182000,0.000621528,0.000622582,0.000621528,0.000622582,0,0
ARSCHF,5,20250729,182500,0.000622582,0.000622582,0.000622264,0.000622487,0,0
ARSCHF,5,20250729,183000,0.000622518,0.000623769,0.000622502,0.000623684,0,0
ARSCHF,5,20250729,183500,0.000623684,0.000623731,0.00062352,0.0006236,0,0
ARSCHF,5,20250729,184000,0.0006236,0.0006236,0.000623368,0.000623466,0,0
ARSCHF,5,20250729,184500,0.000623466,0.000623466,0.000623046,0.000623366,0,0
ARSCHF,5,20250729,185000,0.000623358,0.000623664,0.000623351,0.000623664,0,0
ARSCHF,5,20250729,185500,0.000623664,0.00062371,0.000623471,0.000623563,0,0
ARSCHF,5,20250730,160000,0.000628509,0.000628837,0.000628315,0.000628821,0,0
ARSCHF,5,20250730,160500,0.000628806,0.000628806,0.000628109,0.00062853,0,0
ARSCHF,5,20250730,161000,0.000628522,0.000628522,0.000627967,0.000628337,0,0
ARSCHF,5,20250730,161500,0.000628322,0.000628446,0.000628046,0.000628384,0,0
ARSCHF,5,20250730,162000,0.000628345,0.000628634,0.000628041,0.000628572,0,0
ARSCHF,5,20250730,162500,0.000628548,0.000628552,0.000628114,0.000628536,0,0
ARSCHF,5,20250730,163000,0.000628536,0.000628536,0.000627062,0.00062714,0,0
ARSCHF,5,20250730,163500,0.000627186,0.000627232,0.000626863,0.000627,0,0
ARSCHF,5,20250730,164000,0.000627,0.000627061,0.000626792,0.000626927,0,0
ARSCHF,5,20250730,164500,0.000626935,0.000626935,0.000626594,0.000626801,0,0
ARSCHF,5,20250730,165000,0.000626801,0.000627183,0.000626801,0.000627183,0,0
ARSCHF,5,20250730,165500,0.000627183,0.000627275,0.000627027,0.000627133,0,0
ARSCHF,5,20250730,170000,0.000627126,0.000627164,0.000626938,0.000627081,0,0
ARSCHF,5,20250730,170500,0.000627089,0.000627334,0.000627026,0.000627029,0,0
ARSCHF,5,20250730,171000,0.000627084,0.000627084,0.000626067,0.000626248,0,0
ARSCHF,5,20250730,171500,0.000626248,0.000626448,0.000626101,0.000626448,0,0
ARSCHF,5,20250730,172000,0.000626448,0.000626533,0.000626317,0.000626505,0,0
ARSCHF,5,20250730,172500,0.000626536,0.000626536,0.000626261,0.000626454,0,0
ARSCHF,5,20250730,173000,0.000626431,0.000626734,0.000626327,0.000626726,0,0
ARSCHF,5,20250730,173500,0.000626726,0.000626871,0.000626582,0.000626786,0,0
ARSCHF,5,20250730,174000,0.000626802,0.000626828,0.000626705,0.00062675,0,0
ARSCHF,5,20250730,174500,0.000626797,0.000626797,0.000626551,0.000626748,0,0
ARSCHF,5,20250730,175000,0.000626741,0.000627427,0.000626741,0.000627427,0,0
ARSCHF,5,20250730,175500,0.000627427,0.000627443,0.000627253,0.00062727,0,0
ARSCHF,5,20250730,180000,0.00062727,0.00062737,0.000627104,0.000627339,0,0
ARSCHF,5,20250730,180500,0.000627339,0.000627355,0.000626438,0.000626538,0,0
ARSCHF,5,20250730,181000,0.000626523,0.000626538,0.000626066,0.000626074,0,0
ARSCHF,5,20250730,181500,0.000626074,0.000626074,0.000625537,0.000625591,0,0
ARSCHF,5,20250730,182000,0.000625583,0.000625583,0.000624903,0.000625084,0,0
ARSCHF,5,20250730,182500,0.0006251,0.00062536,0.000624994,0.000625301,0,0
ARSCHF,5,20250730,183000,0.000625301,0.000625608,0.000625222,0.000625562,0,0
ARSCHF,5,20250730,183500,0.000625562,0.00062561,0.000625461,0.000625564,0,0
ARSCHF,5,20250730,184000,0.000625564,0.000625591,0.000625448,0.000625521,0,0
ARSCHF,5,20250730,184500,0.000625521,0.000625521,0.00062537,0.000625416,0,0
