<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONCHF,5,20250728,081000,0.184361,0.184398,0.184306,0.18432,0,0
RONCHF,5,20250728,081500,0.18432,0.184405,0.18432,0.184405,0,0
RONCHF,5,20250728,082000,0.18441,0.184433,0.184261,0.1843,0,0
RONCHF,5,20250728,082500,0.184293,0.184363,0.184241,0.184244,0,0
RONCHF,5,20250728,083000,0.184251,0.184267,0.184211,0.184264,0,0
RONCHF,5,20250728,083500,0.184262,0.184334,0.184255,0.184276,0,0
RONCHF,5,20250728,084000,0.184276,0.184285,0.184211,0.184211,0,0
RONCHF,5,20250728,084500,0.184209,0.184272,0.184156,0.184156,0,0
RONCHF,5,20250728,085000,0.184156,0.184184,0.184066,0.184073,0,0
RONCHF,5,20250728,085500,0.184073,0.184126,0.183992,0.184019,0,0
RONCHF,5,20250728,090000,0.184024,0.184085,0.183936,0.184062,0,0
RONCHF,5,20250728,090500,0.184062,0.184062,0.183913,0.183982,0,0
RONCHF,5,20250728,091000,0.183991,0.184026,0.183943,0.183959,0,0
RONCHF,5,20250728,091500,0.183959,0.18398,0.183917,0.183957,0,0
RONCHF,5,20250728,092000,0.183957,0.184157,0.183957,0.184057,0,0
RONCHF,5,20250728,092500,0.184048,0.184129,0.183954,0.183954,0,0
RONCHF,5,20250728,093000,0.183961,0.18401,0.18381,0.183965,0,0
RONCHF,5,20250728,093500,0.183975,0.184055,0.183921,0.183989,0,0
RONCHF,5,20250728,094000,0.183989,0.184031,0.183957,0.184019,0,0
RONCHF,5,20250728,094500,0.184019,0.18404,0.183951,0.184027,0,0
RONCHF,5,20250728,095000,0.184027,0.18405,0.183938,0.183981,0,0
RONCHF,5,20250728,095500,0.183988,0.184074,0.183953,0.183962,0,0
RONCHF,5,20250728,100000,0.183962,0.185247,0.183927,0.185226,0,0
RONCHF,5,20250728,100500,0.185226,0.185279,0.185191,0.185203,0,0
RONCHF,5,20250728,101000,0.185203,0.185231,0.183925,0.183932,0,0
RONCHF,5,20250728,101500,0.183932,0.183946,0.183829,0.183845,0,0
RONCHF,5,20250728,102000,0.183845,0.183989,0.183842,0.183947,0,0
RONCHF,5,20250728,102500,0.18394,0.184035,0.18394,0.184012,0,0
RONCHF,5,20250728,103000,0.184014,0.184028,0.18397,0.184015,0,0
RONCHF,5,20250728,103500,0.184013,0.184082,0.183995,0.184045,0,0
RONCHF,5,20250728,104000,0.184057,0.184101,0.184001,0.184047,0,0
RONCHF,5,20250728,104500,0.184044,0.18407,0.183981,0.184034,0,0
