<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKRON,5,20250728,081000,0.45328,0.453535,0.453189,0.453529,0,0
SEKRON,5,20250728,081500,0.453559,0.453559,0.453135,0.453135,0,0
SEKRON,5,20250728,082000,0.453102,0.453514,0.452807,0.453316,0,0
SEKRON,5,20250728,082500,0.453357,0.45352,0.45316,0.453503,0,0
SEKRON,5,20250728,083000,0.453467,0.453784,0.453406,0.45351,0,0
SEKRON,5,20250728,083500,0.453562,0.453586,0.453328,0.453583,0,0
SEKRON,5,20250728,084000,0.453583,0.453665,0.453473,0.453646,0,0
SEKRON,5,20250728,084500,0.453649,0.453846,0.45354,0.453842,0,0
SEKRON,5,20250728,085000,0.453843,0.454182,0.453794,0.454116,0,0
SEKRON,5,20250728,085500,0.454116,0.45427,0.45394,0.45397,0,0
SEKRON,5,20250728,090000,0.454013,0.454445,0.454013,0.454207,0,0
SEKRON,5,20250728,090500,0.4542,0.454406,0.454092,0.454092,0,0
SEKRON,5,20250728,091000,0.454083,0.454354,0.454041,0.454137,0,0
SEKRON,5,20250728,091500,0.454137,0.454427,0.454115,0.45423,0,0
SEKRON,5,20250728,092000,0.45423,0.454291,0.45398,0.45398,0,0
SEKRON,5,20250728,092500,0.453995,0.454095,0.453683,0.454001,0,0
SEKRON,5,20250728,093000,0.453969,0.454168,0.453691,0.453849,0,0
SEKRON,5,20250728,093500,0.453824,0.454048,0.4537,0.453854,0,0
SEKRON,5,20250728,094000,0.453854,0.453903,0.453616,0.453635,0,0
SEKRON,5,20250728,094500,0.453635,0.453943,0.453635,0.453943,0,0
SEKRON,5,20250728,095000,0.453943,0.454241,0.453895,0.454018,0,0
SEKRON,5,20250728,095500,0.453997,0.454145,0.453672,0.454061,0,0
SEKRON,5,20250728,100000,0.454064,0.454201,0.450817,0.450901,0,0
SEKRON,5,20250728,100500,0.4509,0.451021,0.450762,0.450935,0,0
SEKRON,5,20250728,101000,0.450935,0.454116,0.450935,0.454067,0,0
SEKRON,5,20250728,101500,0.454081,0.454236,0.454031,0.454212,0,0
SEKRON,5,20250728,102000,0.454212,0.454279,0.454035,0.454273,0,0
SEKRON,5,20250728,102500,0.454274,0.454274,0.45404,0.454228,0,0
SEKRON,5,20250728,103000,0.454231,0.454394,0.454201,0.454394,0,0
SEKRON,5,20250728,103500,0.454405,0.454432,0.454235,0.454428,0,0
SEKRON,5,20250728,104000,0.454401,0.454556,0.454298,0.454533,0,0
SEKRON,5,20250728,104500,0.454537,0.454803,0.454467,0.454525,0,0
SEKRON,5,20250728,105000,0.454511,0.45466,0.454241,0.45466,0,0
SEKRON,5,20250728,105500,0.454673,0.454796,0.454409,0.454434,0,0
SEKRON,5,20250728,110000,0.454452,0.454578,0.454427,0.454427,0,0
SEKRON,5,20250728,110500,0.454425,0.454905,0.454404,0.454905,0,0
SEKRON,5,20250728,111000,0.454894,0.455019,0.454593,0.45475,0,0
SEKRON,5,20250728,111500,0.454738,0.454755,0.454462,0.454666,0,0
SEKRON,5,20250728,112000,0.454697,0.454858,0.454673,0.454716,0,0
SEKRON,5,20250728,112500,0.454718,0.454728,0.45439,0.454524,0,0
SEKRON,5,20250728,113000,0.45451,0.454533,0.454408,0.454473,0,0
SEKRON,5,20250728,113500,0.454474,0.454602,0.454069,0.454321,0,0
SEKRON,5,20250728,114000,0.454316,0.454462,0.454248,0.454344,0,0
SEKRON,5,20250728,114500,0.454344,0.454452,0.454334,0.454405,0,0
SEKRON,5,20250728,115000,0.454396,0.454503,0.45436,0.454408,0,0
SEKRON,5,20250728,115500,0.454403,0.454453,0.4543,0.45435,0,0
SEKRON,5,20250728,120000,0.45435,0.454487,0.454162,0.454365,0,0
SEKRON,5,20250728,120500,0.454365,0.454441,0.454317,0.454411,0,0
SEKRON,5,20250728,121000,0.454408,0.45473,0.454322,0.45469,0,0
SEKRON,5,20250728,121500,0.45469,0.45469,0.45441,0.45441,0,0
SEKRON,5,20250728,122000,0.454424,0.454436,0.453997,0.454174,0,0
SEKRON,5,20250728,122500,0.454189,0.454575,0.454185,0.454568,0,0
SEKRON,5,20250728,123000,0.45458,0.454678,0.454083,0.454083,0,0
SEKRON,5,20250728,123500,0.454086,0.454218,0.453986,0.454174,0,0
SEKRON,5,20250728,124000,0.45417,0.454255,0.453815,0.453887,0,0
SEKRON,5,20250728,124500,0.453892,0.454109,0.453795,0.454104,0,0
SEKRON,5,20250728,125000,0.454114,0.454242,0.454108,0.454162,0,0
SEKRON,5,20250728,125500,0.454156,0.454279,0.454021,0.454045,0,0
SEKRON,5,20250728,130000,0.454045,0.454173,0.453725,0.454173,0,0
SEKRON,5,20250728,130500,0.454172,0.454306,0.454103,0.454107,0,0
SEKRON,5,20250728,131000,0.45412,0.454298,0.454112,0.454269,0,0
SEKRON,5,20250728,131500,0.45428,0.454468,0.453986,0.454367,0,0
SEKRON,5,20250728,132000,0.454381,0.454621,0.454381,0.454529,0,0
SEKRON,5,20250728,132500,0.454521,0.454688,0.454441,0.454629,0,0
SEKRON,5,20250728,133000,0.454583,0.454655,0.454221,0.454655,0,0
SEKRON,5,20250728,133500,0.454655,0.454853,0.454525,0.454566,0,0
SEKRON,5,20250728,134000,0.454566,0.454622,0.454356,0.454538,0,0
SEKRON,5,20250728,134500,0.454536,0.454676,0.454456,0.454645,0,0
SEKRON,5,20250728,135000,0.454645,0.45494,0.454458,0.454458,0,0
SEKRON,5,20250728,135500,0.454458,0.454806,0.454412,0.454529,0,0
SEKRON,5,20250728,140000,0.454548,0.454852,0.454374,0.45461,0,0
SEKRON,5,20250728,140500,0.454654,0.454738,0.454336,0.454462,0,0
SEKRON,5,20250728,141000,0.454462,0.454664,0.454421,0.454515,0,0
SEKRON,5,20250728,141500,0.454398,0.454571,0.454325,0.454364,0,0
SEKRON,5,20250728,142000,0.454364,0.454678,0.454364,0.454583,0,0
SEKRON,5,20250728,142500,0.45458,0.454852,0.454499,0.454595,0,0
SEKRON,5,20250728,143000,0.454609,0.454727,0.454489,0.454514,0,0
SEKRON,5,20250728,143500,0.454514,0.45487,0.454476,0.454706,0,0
SEKRON,5,20250728,144000,0.454706,0.454713,0.454512,0.454666,0,0
SEKRON,5,20250728,144500,0.454627,0.454682,0.45444,0.454578,0,0
SEKRON,5,20250728,145000,0.454571,0.454867,0.454505,0.454867,0,0
SEKRON,5,20250728,145500,0.454867,0.455062,0.454734,0.455005,0,0
SEKRON,5,20250728,150000,0.455005,0.455274,0.454912,0.455165,0,0
SEKRON,5,20250728,150500,0.455154,0.455215,0.454975,0.455108,0,0
SEKRON,5,20250728,151000,0.455093,0.455093,0.454795,0.454868,0,0
SEKRON,5,20250728,151500,0.454865,0.45498,0.454691,0.454942,0,0
SEKRON,5,20250728,152000,0.454942,0.455227,0.454634,0.455194,0,0
SEKRON,5,20250728,152500,0.455192,0.455198,0.45494,0.455147,0,0
SEKRON,5,20250728,153000,0.455157,0.455278,0.45508,0.455242,0,0
SEKRON,5,20250728,153500,0.455242,0.455355,0.454892,0.454986,0,0
SEKRON,5,20250728,154000,0.454958,0.455151,0.454904,0.45493,0,0
SEKRON,5,20250728,154500,0.454936,0.455135,0.454644,0.454811,0,0
SEKRON,5,20250728,155000,0.454811,0.455256,0.454811,0.455126,0,0
SEKRON,5,20250728,155500,0.455126,0.455126,0.454796,0.454892,0,0
SEKRON,5,20250728,160000,0.454868,0.454951,0.454715,0.454885,0,0
SEKRON,5,20250728,160500,0.454901,0.455157,0.454772,0.454789,0,0
SEKRON,5,20250728,161000,0.454797,0.454937,0.454691,0.454905,0,0
SEKRON,5,20250728,161500,0.454899,0.454927,0.454657,0.4548,0,0
SEKRON,5,20250728,162000,0.454793,0.455079,0.454697,0.454931,0,0
SEKRON,5,20250728,162500,0.454931,0.455184,0.454881,0.454886,0,0
SEKRON,5,20250728,163000,0.454884,0.455079,0.454861,0.454983,0,0
SEKRON,5,20250728,163500,0.455,0.455026,0.454776,0.45486,0,0
SEKRON,5,20250728,164000,0.45485,0.455066,0.45485,0.454974,0,0
SEKRON,5,20250728,164500,0.455029,0.455122,0.454816,0.454964,0,0
SEKRON,5,20250728,165000,0.454961,0.454966,0.454521,0.45487,0,0
SEKRON,5,20250728,165500,0.454859,0.454958,0.454717,0.454777,0,0
SEKRON,5,20250729,081000,0.455193,0.455312,0.455042,0.455281,0,0
SEKRON,5,20250729,081500,0.455275,0.455325,0.455046,0.45526,0,0
SEKRON,5,20250729,082000,0.45526,0.455372,0.455159,0.455235,0,0
SEKRON,5,20250729,082500,0.455235,0.455261,0.454834,0.454996,0,0
SEKRON,5,20250729,083000,0.454996,0.455444,0.454946,0.455127,0,0
SEKRON,5,20250729,083500,0.455439,0.455619,0.455042,0.455123,0,0
SEKRON,5,20250729,084000,0.455123,0.455406,0.45502,0.45503,0,0
SEKRON,5,20250729,084500,0.455035,0.455059,0.454672,0.45472,0,0
SEKRON,5,20250729,085000,0.454698,0.455054,0.454666,0.454797,0,0
SEKRON,5,20250729,085500,0.454794,0.455073,0.454114,0.454969,0,0
SEKRON,5,20250729,090000,0.454958,0.455236,0.454735,0.454809,0,0
SEKRON,5,20250729,090500,0.454809,0.454911,0.45458,0.454663,0,0
SEKRON,5,20250729,091000,0.454646,0.455273,0.45456,0.454879,0,0
SEKRON,5,20250729,091500,0.454879,0.455246,0.454775,0.455235,0,0
SEKRON,5,20250729,092000,0.455243,0.455294,0.454954,0.455166,0,0
SEKRON,5,20250729,092500,0.455189,0.455221,0.454728,0.45476,0,0
SEKRON,5,20250729,093000,0.45475,0.455024,0.454491,0.454561,0,0
SEKRON,5,20250729,093500,0.454561,0.454752,0.454439,0.45473,0,0
SEKRON,5,20250729,094000,0.45473,0.454858,0.45449,0.454813,0,0
SEKRON,5,20250729,094500,0.45482,0.454903,0.454612,0.454719,0,0
SEKRON,5,20250729,095000,0.454719,0.454857,0.454447,0.454447,0,0
SEKRON,5,20250729,095500,0.454454,0.454689,0.454428,0.454689,0,0
SEKRON,5,20250729,100000,0.454692,0.454706,0.454165,0.45419,0,0
SEKRON,5,20250729,100500,0.454201,0.454432,0.454178,0.454432,0,0
SEKRON,5,20250729,101000,0.454445,0.454853,0.454311,0.454853,0,0
SEKRON,5,20250729,101500,0.454853,0.454988,0.454708,0.454847,0,0
SEKRON,5,20250729,102000,0.454847,0.454847,0.454567,0.454613,0,0
SEKRON,5,20250729,102500,0.454604,0.454661,0.454461,0.454636,0,0
SEKRON,5,20250729,103000,0.454607,0.454607,0.454372,0.45443,0,0
SEKRON,5,20250729,103500,0.454412,0.45463,0.454412,0.454545,0,0
SEKRON,5,20250729,104000,0.454558,0.454706,0.454474,0.454706,0,0
SEKRON,5,20250729,104500,0.454706,0.454717,0.45457,0.454577,0,0
SEKRON,5,20250729,105000,0.454612,0.455007,0.454609,0.454953,0,0
SEKRON,5,20250729,105500,0.454979,0.454981,0.45482,0.454826,0,0
SEKRON,5,20250729,110000,0.454791,0.454794,0.454352,0.454365,0,0
SEKRON,5,20250729,110500,0.454365,0.454614,0.454308,0.45436,0,0
SEKRON,5,20250729,111000,0.454367,0.454537,0.454322,0.454531,0,0
SEKRON,5,20250729,111500,0.454531,0.45476,0.454531,0.454757,0,0
