<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWJPY,5,20250728,020000,0.106778,0.107114,0.106736,0.107109,0,0
KRWJPY,5,20250728,020500,0.107109,0.107151,0.107078,0.107091,0,0
KRWJPY,5,20250728,021000,0.107091,0.107148,0.107074,0.107147,0,0
KRWJPY,5,20250728,021500,0.107145,0.107194,0.107119,0.10718,0,0
KRWJPY,5,20250728,022000,0.107178,0.107185,0.107116,0.10713,0,0
KRWJPY,5,20250728,022500,0.107133,0.107139,0.107094,0.107126,0,0
KRWJPY,5,20250728,023000,0.107128,0.107138,0.107035,0.107035,0,0
KRWJPY,5,20250728,023500,0.107046,0.107092,0.107035,0.107064,0,0
KRWJPY,5,20250728,024000,0.107064,0.107086,0.107046,0.107069,0,0
KRWJPY,5,20250728,024500,0.107072,0.107125,0.107071,0.107092,0,0
KRWJPY,5,20250728,025000,0.107088,0.107111,0.10703,0.107054,0,0
KRWJPY,5,20250728,025500,0.107056,0.107079,0.106995,0.107001,0,0
KRWJPY,5,20250728,030000,0.107001,0.107028,0.106964,0.107,0,0
KRWJPY,5,20250728,030500,0.107003,0.107037,0.107003,0.10703,0,0
KRWJPY,5,20250728,031000,0.10703,0.107083,0.107017,0.107082,0,0
KRWJPY,5,20250728,031500,0.107082,0.107082,0.107023,0.107044,0,0
KRWJPY,5,20250728,032000,0.107048,0.107068,0.107013,0.107034,0,0
KRWJPY,5,20250728,032500,0.107034,0.107092,0.10699,0.107014,0,0
KRWJPY,5,20250728,033000,0.107012,0.10702,0.106947,0.106979,0,0
KRWJPY,5,20250728,033500,0.106975,0.107006,0.106943,0.106972,0,0
KRWJPY,5,20250728,034000,0.106972,0.107001,0.106959,0.106963,0,0
KRWJPY,5,20250728,034500,0.106962,0.10698,0.106936,0.10697,0,0
KRWJPY,5,20250728,035000,0.10697,0.107007,0.106956,0.106961,0,0
KRWJPY,5,20250728,035500,0.106961,0.107063,0.106961,0.107063,0,0
KRWJPY,5,20250728,040000,0.107063,0.107093,0.107043,0.107076,0,0
KRWJPY,5,20250728,040500,0.107073,0.107105,0.107045,0.10708,0,0
KRWJPY,5,20250728,041000,0.107076,0.10714,0.10707,0.107085,0,0
KRWJPY,5,20250728,041500,0.10709,0.107105,0.107047,0.107074,0,0
KRWJPY,5,20250728,042000,0.10708,0.107101,0.107079,0.107086,0,0
KRWJPY,5,20250728,042500,0.107086,0.10712,0.107058,0.107112,0,0
KRWJPY,5,20250728,043000,0.107112,0.107144,0.107112,0.107144,0,0
KRWJPY,5,20250728,043500,0.107141,0.107198,0.107141,0.107156,0,0
KRWJPY,5,20250728,044000,0.107156,0.10716,0.107123,0.107123,0,0
KRWJPY,5,20250728,044500,0.107123,0.107221,0.107123,0.10722,0,0
KRWJPY,5,20250728,045000,0.107219,0.107226,0.107165,0.107195,0,0
KRWJPY,5,20250728,045500,0.107196,0.107254,0.107192,0.107209,0,0
KRWJPY,5,20250728,050000,0.107209,0.107251,0.107182,0.107191,0,0
