<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXPT,5,20250728,000000,0.000466745,0.000468443,0.000464899,0.00046531,0,0
AUDXPT,5,20250728,000500,0.00046531,0.000466753,0.000464344,0.000464753,0,0
AUDXPT,5,20250728,001000,0.000464732,0.00046621,0.000464526,0.000464526,0,0
AUDXPT,5,20250728,001500,0.000464477,0.000466031,0.000464357,0.000464511,0,0
AUDXPT,5,20250728,002000,0.000464511,0.000465944,0.000464294,0.000464415,0,0
AUDXPT,5,20250728,002500,0.000464415,0.000466022,0.000463882,0.000463959,0,0
AUDXPT,5,20250728,003000,0.000463959,0.000465878,0.000463959,0.000464345,0,0
AUDXPT,5,20250728,003500,0.000464411,0.000466012,0.000464319,0.000464382,0,0
AUDXPT,5,20250728,004000,0.000464373,0.000465806,0.000462068,0.000462651,0,0
AUDXPT,5,20250728,004500,0.000462726,0.000465303,0.000462428,0.000464,0,0
AUDXPT,5,20250728,005000,0.000463885,0.000465267,0.000462981,0.00046386,0,0
AUDXPT,5,20250728,005500,0.00046386,0.000466095,0.000463102,0.000463843,0,0
AUDXPT,5,20250728,010000,0.000463869,0.000465231,0.000463127,0.000463362,0,0
AUDXPT,5,20250728,010500,0.000463314,0.000464185,0.000462534,0.000463412,0,0
AUDXPT,5,20250728,011000,0.000463428,0.000465677,0.000463106,0.000463767,0,0
AUDXPT,5,20250728,011500,0.000463767,0.000465258,0.000463311,0.000463601,0,0
AUDXPT,5,20250728,012000,0.00046298,0.000465476,0.00046298,0.000464008,0,0
AUDXPT,5,20250728,012500,0.000464008,0.000465621,0.000463221,0.000463594,0,0
AUDXPT,5,20250728,013000,0.000463954,0.000465381,0.000463345,0.000463885,0,0
AUDXPT,5,20250728,013500,0.00046381,0.000465244,0.000463721,0.000463977,0,0
AUDXPT,5,20250728,014000,0.000463941,0.000465362,0.000463359,0.000463727,0,0
AUDXPT,5,20250728,014500,0.000463515,0.000466251,0.000463503,0.000464197,0,0
AUDXPT,5,20250728,015000,0.000464197,0.000466073,0.000464016,0.000464203,0,0
AUDXPT,5,20250728,015500,0.00046418,0.000465515,0.000463641,0.000464129,0,0
AUDXPT,5,20250728,020000,0.000464129,0.000465338,0.000463693,0.000464247,0,0
AUDXPT,5,20250728,020500,0.000464001,0.000465119,0.000463777,0.000464224,0,0
AUDXPT,5,20250728,021000,0.000464187,0.000465166,0.000464055,0.000464839,0,0
AUDXPT,5,20250728,021500,0.000464806,0.000465609,0.000463797,0.000464084,0,0
AUDXPT,5,20250728,022000,0.000464143,0.000464571,0.000463981,0.000464269,0,0
