<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPTWD,5,20250728,031500,0.515923,0.516019,0.515733,0.515733,0,0
PHPTWD,5,20250728,032000,0.515726,0.516227,0.515584,0.516227,0,0
PHPTWD,5,20250728,032500,0.516178,0.516178,0.515927,0.516067,0,0
PHPTWD,5,20250728,033000,0.515985,0.51609,0.515985,0.51609,0,0
PHPTWD,5,20250728,033500,0.51593,0.516033,0.515696,0.515703,0,0
PHPTWD,5,20250728,034000,0.515587,0.516091,0.515587,0.516091,0,0
PHPTWD,5,20250728,034500,0.516097,0.516264,0.516097,0.516264,0,0
PHPTWD,5,20250728,035000,0.516221,0.516394,0.516221,0.516394,0,0
PHPTWD,5,20250728,035500,0.516594,0.516611,0.516475,0.516475,0,0
PHPTWD,5,20250728,040000,0.516351,0.516591,0.516351,0.516573,0,0
PHPTWD,5,20250728,040500,0.516594,0.516833,0.516594,0.516767,0,0
PHPTWD,5,20250728,041000,0.516775,0.516848,0.516767,0.516848,0,0
PHPTWD,5,20250728,041500,0.51678,0.51678,0.516695,0.51676,0,0
PHPTWD,5,20250728,042000,0.516656,0.516865,0.516552,0.516865,0,0
PHPTWD,5,20250728,042500,0.516968,0.517057,0.516968,0.517057,0,0
PHPTWD,5,20250728,043000,0.516995,0.517087,0.516995,0.517062,0,0
PHPTWD,5,20250728,043500,0.516954,0.516995,0.516834,0.516995,0,0
PHPTWD,5,20250728,044000,0.517073,0.517073,0.516967,0.516967,0,0
PHPTWD,5,20250728,044500,0.517024,0.51708,0.516942,0.516942,0,0
PHPTWD,5,20250728,045000,0.516695,0.516711,0.516624,0.516675,0,0
PHPTWD,5,20250728,045500,0.516495,0.516725,0.516495,0.516725,0,0
PHPTWD,5,20250728,050000,0.516614,0.51687,0.516614,0.516838,0,0
PHPTWD,5,20250728,050500,0.516734,0.516926,0.516734,0.516884,0,0
PHPTWD,5,20250728,051000,0.516868,0.517038,0.516835,0.517038,0,0
PHPTWD,5,20250728,051500,0.51695,0.51695,0.516889,0.51694,0,0
PHPTWD,5,20250728,052000,0.516904,0.517196,0.516904,0.517196,0,0
PHPTWD,5,20250728,052500,0.517071,0.517157,0.517041,0.517041,0,0
PHPTWD,5,20250728,053000,0.517089,0.517089,0.516954,0.516954,0,0
PHPTWD,5,20250728,053500,0.516666,0.516666,0.516364,0.516413,0,0
PHPTWD,5,20250728,054000,0.516333,0.516366,0.516333,0.516366,0,0
PHPTWD,5,20250728,054500,0.516361,0.516382,0.516348,0.516356,0,0
PHPTWD,5,20250728,055000,0.516369,0.516445,0.516359,0.516445,0,0
PHPTWD,5,20250728,055500,0.516364,0.516543,0.516334,0.516543,0,0
PHPTWD,5,20250728,060000,0.51647,0.516655,0.51647,0.516628,0,0
PHPTWD,5,20250728,060500,0.516547,0.516547,0.516514,0.516514,0,0
PHPTWD,5,20250728,061000,0.516517,0.516517,0.516436,0.516477,0,0
PHPTWD,5,20250728,061500,0.516524,0.516593,0.51645,0.51645,0,0
PHPTWD,5,20250728,062000,0.516483,0.516599,0.51647,0.516599,0,0
PHPTWD,5,20250728,062500,0.516498,0.516498,0.516288,0.516338,0,0
PHPTWD,5,20250728,063000,0.516496,0.516496,0.516464,0.516467,0,0
PHPTWD,5,20250728,063500,0.516462,0.516487,0.516374,0.516374,0,0
PHPTWD,5,20250728,064000,0.516345,0.516432,0.516321,0.516432,0,0
PHPTWD,5,20250728,064500,0.516369,0.516408,0.516335,0.516336,0,0
PHPTWD,5,20250728,065000,0.516373,0.516403,0.516261,0.516261,0,0
PHPTWD,5,20250728,065500,0.516354,0.516391,0.516302,0.516391,0,0
PHPTWD,5,20250729,031500,0.517308,0.517357,0.517308,0.517357,0,0
PHPTWD,5,20250729,032000,0.517272,0.517339,0.517213,0.517339,0,0
PHPTWD,5,20250729,032500,0.517497,0.517557,0.517439,0.517557,0,0
PHPTWD,5,20250729,033000,0.517378,0.517378,0.517192,0.517269,0,0
PHPTWD,5,20250729,033500,0.517164,0.517218,0.517158,0.517218,0,0
PHPTWD,5,20250729,034000,0.517068,0.517103,0.517031,0.517103,0,0
PHPTWD,5,20250729,034500,0.517238,0.517238,0.517151,0.517219,0,0
PHPTWD,5,20250729,035000,0.517275,0.517345,0.517274,0.517345,0,0
PHPTWD,5,20250729,035500,0.517355,0.517438,0.517349,0.517422,0,0
PHPTWD,5,20250729,040000,0.517315,0.517431,0.51725,0.517408,0,0
PHPTWD,5,20250729,040500,0.517168,0.517306,0.517168,0.517288,0,0
