<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDEGP,5,20250728,083000,48.8901,48.9111,48.8901,48.9111,0,0
USDEGP,5,20250728,084000,48.91,48.91,48.91,48.91,0,0
USDEGP,5,20250728,085000,48.8892,48.8907,48.8892,48.8907,0,0
USDEGP,5,20250728,090000,48.895,48.895,48.895,48.895,0,0
USDEGP,5,20250728,090500,48.8894,48.8894,48.8894,48.8894,0,0
USDEGP,5,20250728,091000,48.8531,48.8531,48.8531,48.8531,0,0
USDEGP,5,20250728,091500,48.815,48.815,48.815,48.815,0,0
USDEGP,5,20250728,092000,48.7924,48.7924,48.7924,48.7924,0,0
USDEGP,5,20250728,092500,48.7914,48.7914,48.7914,48.7914,0,0
USDEGP,5,20250728,093000,48.7944,48.7944,48.7944,48.7944,0,0
USDEGP,5,20250728,093500,48.7951,48.7951,48.7951,48.7951,0,0
USDEGP,5,20250728,094000,48.7941,48.7941,48.7941,48.7941,0,0
USDEGP,5,20250728,094500,48.7868,48.7868,48.7868,48.7868,0,0
USDEGP,5,20250728,095000,48.7924,48.7924,48.7924,48.7924,0,0
USDEGP,5,20250728,095500,48.7639,48.7639,48.7639,48.7639,0,0
USDEGP,5,20250728,100000,48.7799,48.7799,48.7799,48.7799,0,0
USDEGP,5,20250728,100500,48.7718,48.7718,48.7718,48.7718,0,0
USDEGP,5,20250728,101000,48.7932,48.7932,48.7932,48.7932,0,0
USDEGP,5,20250728,101500,48.765,48.765,48.765,48.765,0,0
USDEGP,5,20250728,102000,48.7859,48.7859,48.7859,48.7859,0,0
USDEGP,5,20250728,102500,48.7619,48.7619,48.7619,48.7619,0,0
USDEGP,5,20250728,103000,48.7776,48.7776,48.7776,48.7776,0,0
USDEGP,5,20250728,103500,48.7671,48.7671,48.7671,48.7671,0,0
USDEGP,5,20250728,104000,48.7636,48.7636,48.7636,48.7636,0,0
USDEGP,5,20250728,104500,48.7877,48.7877,48.7877,48.7877,0,0
USDEGP,5,20250728,105000,48.7975,48.7975,48.7975,48.7975,0,0
USDEGP,5,20250728,105500,48.8004,48.8004,48.8004,48.8004,0,0
USDEGP,5,20250728,110500,48.785,48.785,48.785,48.785,0,0
USDEGP,5,20250728,111000,48.7788,48.7788,48.7788,48.7788,0,0
USDEGP,5,20250728,111500,48.7784,48.7784,48.7784,48.7784,0,0
USDEGP,5,20250728,112000,48.7812,48.7812,48.7812,48.7812,0,0
USDEGP,5,20250728,112500,48.7827,48.7827,48.7827,48.7827,0,0
USDEGP,5,20250728,113000,48.7933,48.7933,48.7933,48.7933,0,0
USDEGP,5,20250728,113500,48.8006,48.8006,48.8006,48.8006,0,0
USDEGP,5,20250728,114500,48.7716,48.7716,48.7716,48.7716,0,0
USDEGP,5,20250728,115000,48.7617,48.7617,48.7617,48.7617,0,0
USDEGP,5,20250728,115500,48.7702,48.7702,48.7702,48.7702,0,0
USDEGP,5,20250728,120000,48.7953,48.7953,48.7702,48.7953,0,0
USDEGP,5,20250728,120500,48.7849,48.7849,48.7849,48.7849,0,0
USDEGP,5,20250728,121000,48.7839,48.7839,48.7839,48.7839,0,0
USDEGP,5,20250728,121500,48.7852,48.7852,48.7852,48.7852,0,0
USDEGP,5,20250728,122000,48.7849,48.7849,48.7849,48.7849,0,0
USDEGP,5,20250728,122500,48.7884,48.7884,48.7884,48.7884,0,0
USDEGP,5,20250728,123000,48.7917,48.7917,48.7917,48.7917,0,0
USDEGP,5,20250728,124000,48.7883,48.7883,48.7765,48.7765,0,0
USDEGP,5,20250728,125000,48.789,48.789,48.789,48.789,0,0
USDEGP,5,20250728,125500,48.79,48.79,48.79,48.79,0,0
USDEGP,5,20250728,130000,48.7908,48.7908,48.7908,48.7908,0,0
USDEGP,5,20250728,130500,48.7867,48.7867,48.7867,48.7867,0,0
USDEGP,5,20250728,131000,48.7565,48.7565,48.7565,48.7565,0,0
USDEGP,5,20250728,131500,48.757,48.757,48.757,48.757,0,0
USDEGP,5,20250728,132000,48.7575,48.7575,48.7575,48.7575,0,0
USDEGP,5,20250728,132500,48.7634,48.7772,48.7634,48.7772,0,0
USDEGP,5,20250729,083000,48.7851,48.7851,48.7851,48.7851,0,0
USDEGP,5,20250729,083500,48.8006,48.8006,48.8006,48.8006,0,0
USDEGP,5,20250729,084000,48.755,48.755,48.755,48.755,0,0
USDEGP,5,20250729,084500,48.7958,48.7958,48.7958,48.7958,0,0
USDEGP,5,20250729,085000,48.79,48.79,48.79,48.79,0,0
USDEGP,5,20250729,090000,48.7825,48.7825,48.7825,48.7825,0,0
USDEGP,5,20250729,090500,48.7758,48.7758,48.7758,48.7758,0,0
