<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLGBP,5,20250728,143500,0.133413,0.133438,0.133412,0.133438,0,0
BRLGBP,5,20250728,144000,0.133438,0.133496,0.133437,0.133481,0,0
BRLGBP,5,20250728,144500,0.133488,0.133522,0.13346,0.133515,0,0
BRLGBP,5,20250728,145000,0.133515,0.133602,0.133485,0.133591,0,0
BRLGBP,5,20250728,145500,0.133591,0.133603,0.133491,0.133491,0,0
BRLGBP,5,20250728,150000,0.133491,0.133583,0.133489,0.133583,0,0
BRLGBP,5,20250728,150500,0.13358,0.13358,0.133425,0.133449,0,0
BRLGBP,5,20250728,151000,0.133454,0.133495,0.133454,0.133484,0,0
BRLGBP,5,20250728,151500,0.133484,0.133642,0.13348,0.133637,0,0
BRLGBP,5,20250728,152000,0.133637,0.133646,0.133413,0.133424,0,0
BRLGBP,5,20250728,152500,0.133425,0.133434,0.133359,0.133373,0,0
BRLGBP,5,20250728,153000,0.133371,0.133398,0.133256,0.133274,0,0
BRLGBP,5,20250728,153500,0.133274,0.133289,0.133176,0.133237,0,0
BRLGBP,5,20250728,154000,0.133237,0.133242,0.132964,0.13297,0,0
BRLGBP,5,20250728,154500,0.132971,0.133054,0.132903,0.132968,0,0
BRLGBP,5,20250728,155000,0.132968,0.133216,0.132954,0.133119,0,0
BRLGBP,5,20250728,155500,0.133119,0.133209,0.133082,0.133207,0,0
BRLGBP,5,20250728,160000,0.13321,0.133216,0.133164,0.133175,0,0
BRLGBP,5,20250728,160500,0.133166,0.133217,0.133121,0.133217,0,0
BRLGBP,5,20250728,161000,0.133214,0.133243,0.133207,0.133211,0,0
BRLGBP,5,20250728,161500,0.13321,0.133389,0.133209,0.133378,0,0
BRLGBP,5,20250728,162000,0.133382,0.133383,0.133327,0.133372,0,0
BRLGBP,5,20250728,162500,0.133372,0.133422,0.133273,0.133413,0,0
BRLGBP,5,20250728,163000,0.133413,0.133456,0.133403,0.133453,0,0
BRLGBP,5,20250728,163500,0.133453,0.133472,0.133346,0.13338,0,0
BRLGBP,5,20250728,164000,0.13338,0.133381,0.133336,0.133336,0,0
BRLGBP,5,20250728,164500,0.133332,0.133392,0.133328,0.133382,0,0
BRLGBP,5,20250728,165000,0.133386,0.13349,0.133385,0.133472,0,0
BRLGBP,5,20250728,165500,0.133478,0.133576,0.133467,0.133564,0,0
BRLGBP,5,20250728,170000,0.13357,0.133589,0.133461,0.133483,0,0
BRLGBP,5,20250728,170500,0.133584,0.133611,0.133497,0.133558,0,0
BRLGBP,5,20250728,171000,0.133553,0.133565,0.133541,0.133551,0,0
BRLGBP,5,20250728,171500,0.133551,0.133653,0.13352,0.133646,0,0
BRLGBP,5,20250728,172000,0.133646,0.133656,0.133421,0.133421,0,0
BRLGBP,5,20250728,172500,0.133421,0.133519,0.133389,0.133429,0,0
BRLGBP,5,20250728,173000,0.133423,0.133488,0.133423,0.133486,0,0
BRLGBP,5,20250728,173500,0.133486,0.133522,0.133476,0.133522,0,0
BRLGBP,5,20250728,174000,0.133522,0.133534,0.13343,0.133456,0,0
BRLGBP,5,20250728,174500,0.133456,0.133482,0.133439,0.133482,0,0
BRLGBP,5,20250728,175000,0.133481,0.133485,0.133441,0.133448,0,0
BRLGBP,5,20250728,175500,0.133448,0.13347,0.133427,0.133469,0,0
BRLGBP,5,20250728,180000,0.13347,0.133626,0.133466,0.133617,0,0
BRLGBP,5,20250728,180500,0.133617,0.133642,0.133605,0.133642,0,0
BRLGBP,5,20250728,181000,0.133642,0.133656,0.133628,0.133654,0,0
BRLGBP,5,20250728,181500,0.133654,0.133678,0.13362,0.133634,0,0
BRLGBP,5,20250728,182000,0.133634,0.133635,0.133613,0.133635,0,0
BRLGBP,5,20250728,182500,0.133635,0.13365,0.133612,0.133618,0,0
BRLGBP,5,20250728,183000,0.133618,0.133636,0.133617,0.133627,0,0
