<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFSEK,5,20250728,000000,0.0282805,0.0282953,0.0282805,0.0282895,0,0
HUFSEK,5,20250728,000500,0.0282774,0.0282774,0.0282458,0.0282458,0,0
HUFSEK,5,20250728,001000,0.0282463,0.0282472,0.0282325,0.0282325,0,0
HUFSEK,5,20250728,001500,0.0282337,0.0282476,0.0282327,0.0282356,0,0
HUFSEK,5,20250728,002000,0.0282354,0.0282482,0.0282354,0.0282388,0,0
HUFSEK,5,20250728,002500,0.0282388,0.0282412,0.028229,0.0282343,0,0
HUFSEK,5,20250728,003000,0.0282343,0.0282359,0.028222,0.0282355,0,0
HUFSEK,5,20250728,003500,0.0282355,0.0282398,0.0282348,0.028237,0,0
HUFSEK,5,20250728,004000,0.0282359,0.0282394,0.0282329,0.028235,0,0
HUFSEK,5,20250728,004500,0.0282349,0.0282362,0.0282322,0.0282349,0,0
HUFSEK,5,20250728,005000,0.0282349,0.0282365,0.0282285,0.0282352,0,0
HUFSEK,5,20250728,005500,0.0282342,0.0282409,0.0282336,0.0282353,0,0
HUFSEK,5,20250728,010000,0.0282343,0.0282368,0.0282026,0.0282062,0,0
HUFSEK,5,20250728,010500,0.0282066,0.0282104,0.0281683,0.028203,0,0
HUFSEK,5,20250728,011000,0.0282026,0.0282055,0.0281958,0.0282013,0,0
HUFSEK,5,20250728,011500,0.0282033,0.0282069,0.0281899,0.0281978,0,0
HUFSEK,5,20250728,012000,0.0281977,0.028204,0.0281963,0.0282011,0,0
HUFSEK,5,20250728,012500,0.0282011,0.0282066,0.0281977,0.0282066,0,0
HUFSEK,5,20250728,013000,0.0282066,0.0282087,0.0282013,0.0282087,0,0
HUFSEK,5,20250728,013500,0.0282104,0.0282111,0.028201,0.0282038,0,0
HUFSEK,5,20250728,014000,0.0282038,0.0282095,0.028201,0.0282078,0,0
HUFSEK,5,20250728,014500,0.0282067,0.028208,0.0282,0.0282035,0,0
HUFSEK,5,20250728,015000,0.0282038,0.0282097,0.0282005,0.0282078,0,0
HUFSEK,5,20250728,015500,0.0282077,0.0282123,0.0282063,0.0282116,0,0
HUFSEK,5,20250728,020000,0.0282116,0.0282118,0.028195,0.0282022,0,0
HUFSEK,5,20250728,020500,0.0282018,0.0282099,0.0282015,0.0282071,0,0
HUFSEK,5,20250728,021000,0.0282071,0.0282114,0.0282052,0.0282094,0,0
HUFSEK,5,20250728,021500,0.0282089,0.0282151,0.0282062,0.0282144,0,0
HUFSEK,5,20250728,022000,0.0282143,0.0282152,0.0282119,0.0282134,0,0
HUFSEK,5,20250728,022500,0.0282127,0.0282166,0.0282119,0.0282152,0,0
HUFSEK,5,20250728,023000,0.0282152,0.0282219,0.0282152,0.0282188,0,0
HUFSEK,5,20250728,023500,0.0282192,0.0282232,0.0282167,0.0282229,0,0
HUFSEK,5,20250728,024000,0.0282229,0.0282243,0.0282197,0.0282211,0,0
HUFSEK,5,20250728,024500,0.0282216,0.0282248,0.0282127,0.0282168,0,0
HUFSEK,5,20250728,025000,0.0282165,0.0282213,0.0282104,0.0282167,0,0
HUFSEK,5,20250728,025500,0.028212,0.0282163,0.0282041,0.0282067,0,0
HUFSEK,5,20250728,030000,0.0282067,0.0282098,0.0281984,0.0281988,0,0
HUFSEK,5,20250728,030500,0.0281987,0.028204,0.0281887,0.02819,0,0
HUFSEK,5,20250728,031000,0.02819,0.0281944,0.0281836,0.0281836,0,0
HUFSEK,5,20250728,031500,0.0281835,0.0282038,0.0281835,0.0282032,0,0
HUFSEK,5,20250728,032000,0.0282032,0.0282055,0.0281999,0.0282026,0,0
HUFSEK,5,20250728,032500,0.0282031,0.0282048,0.0281993,0.0281999,0,0
HUFSEK,5,20250728,033000,0.0282008,0.0282075,0.0281987,0.0282073,0,0
HUFSEK,5,20250728,033500,0.0282069,0.0282163,0.0282069,0.0282163,0,0
HUFSEK,5,20250728,034000,0.0282157,0.0282185,0.0282135,0.028214,0,0
HUFSEK,5,20250728,034500,0.0282145,0.0282184,0.0282128,0.0282182,0,0
HUFSEK,5,20250728,035000,0.0282188,0.0282195,0.0282135,0.0282145,0,0
HUFSEK,5,20250728,035500,0.0282145,0.0282185,0.028212,0.0282178,0,0
HUFSEK,5,20250728,040000,0.0282178,0.0282208,0.028215,0.0282169,0,0
HUFSEK,5,20250728,040500,0.0282166,0.0282174,0.0282062,0.0282062,0,0
HUFSEK,5,20250728,041000,0.0282066,0.0282105,0.0282055,0.028209,0,0
HUFSEK,5,20250728,041500,0.0282111,0.028212,0.0282046,0.0282083,0,0
HUFSEK,5,20250728,042000,0.0282083,0.0282087,0.0282049,0.028208,0,0
HUFSEK,5,20250728,042500,0.028208,0.0282085,0.0282038,0.0282046,0,0
HUFSEK,5,20250728,043000,0.0282046,0.0282083,0.0282036,0.028204,0,0
HUFSEK,5,20250728,043500,0.0282039,0.0282046,0.0281989,0.0282029,0,0
HUFSEK,5,20250728,044000,0.0282019,0.0282091,0.0282019,0.028209,0,0
HUFSEK,5,20250728,044500,0.028209,0.0282114,0.0282067,0.0282071,0,0
HUFSEK,5,20250728,045000,0.0282068,0.0282092,0.0282041,0.0282041,0,0
HUFSEK,5,20250728,045500,0.028205,0.0282089,0.0282035,0.0282072,0,0
HUFSEK,5,20250728,050000,0.0282081,0.0282108,0.0282058,0.0282101,0,0
HUFSEK,5,20250728,050500,0.0282074,0.0282094,0.0282036,0.0282042,0,0
HUFSEK,5,20250728,051000,0.0282042,0.0282094,0.0282042,0.0282089,0,0
HUFSEK,5,20250728,051500,0.0282087,0.0282089,0.0281966,0.028197,0,0
HUFSEK,5,20250728,052000,0.0281976,0.0282042,0.0281967,0.0282022,0,0
HUFSEK,5,20250728,052500,0.0282022,0.0282078,0.0282015,0.0282076,0,0
HUFSEK,5,20250728,053000,0.0282076,0.0282106,0.0282043,0.0282091,0,0
HUFSEK,5,20250728,053500,0.0282091,0.0282111,0.0282059,0.0282083,0,0
HUFSEK,5,20250728,054000,0.0282084,0.0282101,0.0282043,0.0282055,0,0
HUFSEK,5,20250728,054500,0.0282055,0.0282091,0.0282051,0.0282083,0,0
HUFSEK,5,20250728,055000,0.0282059,0.0282099,0.0282049,0.0282067,0,0
HUFSEK,5,20250728,055500,0.0282066,0.0282066,0.0281966,0.0281968,0,0
HUFSEK,5,20250728,060000,0.0281966,0.0282073,0.0281966,0.0282073,0,0
HUFSEK,5,20250728,060500,0.0282073,0.0282143,0.0282069,0.028211,0,0
HUFSEK,5,20250728,061000,0.028211,0.0282142,0.0282093,0.0282104,0,0
HUFSEK,5,20250728,061500,0.0282111,0.0282111,0.0282054,0.0282054,0,0
HUFSEK,5,20250728,062000,0.0282068,0.0282096,0.0282061,0.0282087,0,0
HUFSEK,5,20250728,062500,0.0282073,0.0282089,0.0282053,0.0282063,0,0
HUFSEK,5,20250728,063000,0.0282064,0.0282074,0.0282031,0.0282035,0,0
HUFSEK,5,20250728,063500,0.0282042,0.0282075,0.0282002,0.0282011,0,0
HUFSEK,5,20250728,064000,0.0282011,0.028205,0.0281981,0.0282024,0,0
HUFSEK,5,20250728,064500,0.0282034,0.0282036,0.028197,0.0281975,0,0
HUFSEK,5,20250728,065000,0.0281968,0.0281994,0.0281968,0.0281994,0,0
HUFSEK,5,20250728,065500,0.0281996,0.0282007,0.0281959,0.0281961,0,0
HUFSEK,5,20250728,070000,0.0281961,0.0281993,0.0281947,0.0281979,0,0
HUFSEK,5,20250728,070500,0.0281974,0.0282096,0.0281961,0.0282096,0,0
HUFSEK,5,20250728,071000,0.0282096,0.0282106,0.0281944,0.0281978,0,0
HUFSEK,5,20250728,071500,0.0281982,0.0281998,0.0281976,0.0281986,0,0
HUFSEK,5,20250728,072000,0.0281988,0.0282084,0.0281982,0.0282001,0,0
HUFSEK,5,20250728,072500,0.028199,0.0282023,0.0281974,0.0281998,0,0
HUFSEK,5,20250728,073000,0.0282,0.0282032,0.0281992,0.0282009,0,0
