<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBINR,5,20250728,074000,2.66739,2.67457,2.66739,2.66968,0,0
THBINR,5,20250728,074500,2.66968,2.67518,2.66283,2.67509,0,0
THBINR,5,20250728,075000,2.67509,2.67512,2.66098,2.66098,0,0
THBINR,5,20250728,075500,2.66098,2.67495,2.66098,2.67378,0,0
THBINR,5,20250728,080000,2.67401,2.67401,2.65999,2.65999,0,0
THBINR,5,20250728,080500,2.66023,2.67313,2.65663,2.67285,0,0
THBINR,5,20250728,081000,2.67285,2.67414,2.65728,2.67305,0,0
THBINR,5,20250728,081500,2.65935,2.67418,2.65902,2.67394,0,0
THBINR,5,20250728,082000,2.67394,2.67394,2.66027,2.66315,0,0
THBINR,5,20250728,082500,2.66315,2.67381,2.66244,2.66275,0,0
THBINR,5,20250728,083000,2.66275,2.67439,2.66194,2.67439,0,0
THBINR,5,20250728,083500,2.67439,2.67473,2.66151,2.67405,0,0
THBINR,5,20250728,084000,2.67405,2.67405,2.66237,2.67388,0,0
THBINR,5,20250728,084500,2.67388,2.67417,2.66368,2.67358,0,0
THBINR,5,20250728,085000,2.67358,2.67408,2.66313,2.67363,0,0
THBINR,5,20250728,085500,2.67402,2.67402,2.66243,2.66956,0,0
THBINR,5,20250728,090000,2.66956,2.67516,2.66327,2.67506,0,0
THBINR,5,20250728,090500,2.67506,2.67506,2.66514,2.66548,0,0
THBINR,5,20250728,091000,2.66548,2.67468,2.66099,2.66111,0,0
THBINR,5,20250728,091500,2.66111,2.67389,2.65794,2.66807,0,0
THBINR,5,20250728,092000,2.66807,2.67479,2.65988,2.66116,0,0
THBINR,5,20250728,092500,2.66116,2.67478,2.65851,2.67478,0,0
THBINR,5,20250728,093000,2.67478,2.67478,2.66444,2.66444,0,0
THBINR,5,20250728,093500,2.66444,2.67334,2.66093,2.66111,0,0
THBINR,5,20250728,094000,2.66111,2.67244,2.66035,2.67216,0,0
THBINR,5,20250728,094500,2.67216,2.67297,2.66151,2.66706,0,0
THBINR,5,20250728,095000,2.66731,2.67123,2.66096,2.67123,0,0
THBINR,5,20250728,095500,2.67123,2.67159,2.66209,2.67159,0,0
THBINR,5,20250728,100000,2.67159,2.67159,2.66065,2.67113,0,0
THBINR,5,20250728,100500,2.67113,2.67153,2.67077,2.67095,0,0
THBINR,5,20250728,101000,2.67095,2.67143,2.67095,2.6714,0,0
THBINR,5,20250728,101500,2.6714,2.67169,2.67101,2.67141,0,0
THBINR,5,20250728,102000,2.67141,2.67141,2.67077,2.67077,0,0
THBINR,5,20250728,102500,2.6708,2.67093,2.67069,2.67073,0,0
THBINR,5,20250728,103000,2.67073,2.67083,2.6703,2.67041,0,0
THBINR,5,20250728,103500,2.67041,2.67093,2.6703,2.67053,0,0
THBINR,5,20250728,104000,2.67053,2.67063,2.66977,2.67005,0,0
THBINR,5,20250728,104500,2.67005,2.67063,2.6697,2.67063,0,0
THBINR,5,20250728,105000,2.67063,2.67142,2.67052,2.67101,0,0
THBINR,5,20250728,105500,2.67101,2.67101,2.67042,2.67042,0,0
THBINR,5,20250728,110000,2.67042,2.67134,2.67033,2.67041,0,0
THBINR,5,20250728,110500,2.67041,2.67082,2.67012,2.67069,0,0
THBINR,5,20250728,111000,2.67069,2.67143,2.67052,2.67112,0,0
THBINR,5,20250728,111500,2.67112,2.6715,2.67103,2.67111,0,0
THBINR,5,20250728,112000,2.67108,2.67133,2.67062,2.67074,0,0
THBINR,5,20250728,112500,2.67074,2.67139,2.67074,2.67084,0,0
THBINR,5,20250728,113000,2.67084,2.6709,2.67044,2.67085,0,0
THBINR,5,20250728,113500,2.67085,2.671,2.67037,2.67077,0,0
THBINR,5,20250728,114000,2.67098,2.67148,2.6707,2.67125,0,0
THBINR,5,20250728,114500,2.67125,2.67211,2.67074,2.67205,0,0
THBINR,5,20250728,115000,2.67205,2.67397,2.67174,2.6736,0,0
THBINR,5,20250728,115500,2.6736,2.6759,2.6736,2.6759,0,0
THBINR,5,20250729,063000,2.6741,2.67567,2.6741,2.6756,0,0
