<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADINR,5,20250728,074000,63.142,63.1504,63.1415,63.148,0,0
CADINR,5,20250728,074500,63.148,63.1687,63.1476,63.1669,0,0
CADINR,5,20250728,075000,63.1669,63.1701,63.1608,63.1617,0,0
CADINR,5,20250728,075500,63.1613,63.1711,63.1581,63.1642,0,0
CADINR,5,20250728,080000,63.1642,63.1678,63.1413,63.1413,0,0
CADINR,5,20250728,080500,63.1449,63.1554,63.1418,63.1418,0,0
CADINR,5,20250728,081000,63.1418,63.1479,63.1269,63.1454,0,0
CADINR,5,20250728,081500,63.1459,63.1479,63.1271,63.1271,0,0
CADINR,5,20250728,082000,63.1285,63.1314,63.0973,63.1059,0,0
CADINR,5,20250728,082500,63.1073,63.1073,63.0777,63.0944,0,0
CADINR,5,20250728,083000,63.0934,63.0968,63.0765,63.0903,0,0
CADINR,5,20250728,083500,63.0907,63.104,63.0817,63.088,0,0
CADINR,5,20250728,084000,63.088,63.1088,63.088,63.1088,0,0
CADINR,5,20250728,084500,63.1065,63.1088,63.0928,63.099,0,0
CADINR,5,20250728,085000,63.1004,63.1148,63.0896,63.108,0,0
CADINR,5,20250728,085500,63.108,63.1097,63.0964,63.1039,0,0
CADINR,5,20250728,090000,63.1048,63.1126,63.0973,63.1044,0,0
CADINR,5,20250728,090500,63.1039,63.1194,63.0934,63.101,0,0
CADINR,5,20250728,091000,63.101,63.107,63.096,63.1003,0,0
CADINR,5,20250728,091500,63.1003,63.1126,63.0987,63.1102,0,0
CADINR,5,20250728,092000,63.1102,63.1194,63.0978,63.1098,0,0
CADINR,5,20250728,092500,63.1098,63.1098,63.07,63.0797,0,0
CADINR,5,20250728,093000,63.0792,63.0792,63.0528,63.0536,0,0
CADINR,5,20250728,093500,63.0527,63.0596,63.0335,63.0339,0,0
CADINR,5,20250728,094000,63.0339,63.0446,63.0141,63.0169,0,0
CADINR,5,20250728,094500,63.0169,63.0253,63.0037,63.0085,0,0
