<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBTWD,5,20250728,031500,0.909669,0.910168,0.905405,0.905405,0,0
THBTWD,5,20250728,032000,0.90716,0.910733,0.90716,0.910733,0,0
THBTWD,5,20250728,032500,0.905114,0.910522,0.905114,0.910522,0,0
THBTWD,5,20250728,033000,0.904721,0.910392,0.904721,0.910392,0,0
THBTWD,5,20250728,033500,0.910554,0.910554,0.906866,0.910127,0,0
THBTWD,5,20250728,034000,0.906578,0.911084,0.906578,0.911084,0,0
THBTWD,5,20250728,034500,0.911034,0.911034,0.907262,0.910892,0,0
THBTWD,5,20250728,035000,0.910726,0.910761,0.907408,0.907572,0,0
THBTWD,5,20250728,035500,0.907238,0.911087,0.907238,0.910745,0,0
THBTWD,5,20250728,040000,0.906999,0.91028,0.906999,0.91028,0,0
THBTWD,5,20250728,040500,0.91043,0.910958,0.907455,0.907455,0,0
THBTWD,5,20250728,041000,0.910635,0.910635,0.906361,0.907023,0,0
THBTWD,5,20250728,041500,0.910685,0.910781,0.907035,0.910463,0,0
THBTWD,5,20250728,042000,0.910428,0.910428,0.905806,0.91019,0,0
THBTWD,5,20250728,042500,0.910816,0.911016,0.909487,0.909487,0,0
THBTWD,5,20250728,043000,0.91093,0.91093,0.907083,0.907095,0,0
THBTWD,5,20250728,043500,0.910635,0.91079,0.907001,0.907001,0,0
THBTWD,5,20250728,044000,0.907396,0.911042,0.907396,0.911017,0,0
THBTWD,5,20250728,044500,0.911045,0.911148,0.909033,0.911148,0,0
THBTWD,5,20250728,045000,0.910725,0.910862,0.907298,0.910862,0,0
THBTWD,5,20250728,045500,0.910607,0.910811,0.907229,0.907915,0,0
THBTWD,5,20250728,050000,0.910784,0.911422,0.910784,0.911422,0,0
THBTWD,5,20250728,050500,0.91144,0.911792,0.908158,0.911792,0,0
