<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDMXN,5,20250728,000000,12.1871,12.19,12.1871,12.1879,0,0
AUDMXN,5,20250728,000500,12.1878,12.1947,12.1861,12.1908,0,0
AUDMXN,5,20250728,001000,12.1897,12.1897,12.1819,12.1822,0,0
AUDMXN,5,20250728,001500,12.1829,12.185,12.1804,12.1815,0,0
AUDMXN,5,20250728,002000,12.1814,12.1829,12.1806,12.1818,0,0
AUDMXN,5,20250728,002500,12.1818,12.183,12.1767,12.1804,0,0
AUDMXN,5,20250728,003000,12.1804,12.1826,12.1783,12.1802,0,0
AUDMXN,5,20250728,003500,12.1801,12.1809,12.1787,12.1801,0,0
AUDMXN,5,20250728,004000,12.1793,12.183,12.1789,12.1796,0,0
AUDMXN,5,20250728,004500,12.1796,12.1796,12.1777,12.1788,0,0
AUDMXN,5,20250728,005000,12.1787,12.1795,12.1773,12.1795,0,0
AUDMXN,5,20250728,005500,12.1795,12.1813,12.1774,12.179,0,0
AUDMXN,5,20250728,010000,12.1783,12.182,12.1782,12.1801,0,0
AUDMXN,5,20250728,010500,12.1798,12.1812,12.1783,12.1792,0,0
AUDMXN,5,20250728,011000,12.1791,12.1798,12.1769,12.177,0,0
AUDMXN,5,20250728,011500,12.1769,12.1783,12.1762,12.1769,0,0
AUDMXN,5,20250728,012000,12.1769,12.1792,12.1767,12.1788,0,0
AUDMXN,5,20250728,012500,12.1787,12.1789,12.1732,12.1757,0,0
AUDMXN,5,20250728,013000,12.1756,12.1767,12.173,12.1736,0,0
AUDMXN,5,20250728,013500,12.1736,12.176,12.1726,12.1751,0,0
AUDMXN,5,20250728,014000,12.175,12.1758,12.1728,12.1734,0,0
AUDMXN,5,20250728,014500,12.1734,12.1734,12.1677,12.1678,0,0
AUDMXN,5,20250728,015000,12.1678,12.1692,12.1677,12.1688,0,0
AUDMXN,5,20250728,015500,12.1689,12.1689,12.1665,12.1681,0,0
AUDMXN,5,20250728,020000,12.168,12.1786,12.168,12.1774,0,0
AUDMXN,5,20250728,020500,12.1776,12.1776,12.1719,12.1741,0,0
AUDMXN,5,20250728,021000,12.1738,12.1778,12.1732,12.1744,0,0
AUDMXN,5,20250728,021500,12.1746,12.1793,12.1739,12.1772,0,0
AUDMXN,5,20250728,022000,12.1768,12.1812,12.1768,12.1787,0,0
AUDMXN,5,20250728,022500,12.1801,12.1811,12.1789,12.1807,0,0
AUDMXN,5,20250728,023000,12.1806,12.1819,12.1781,12.1786,0,0
AUDMXN,5,20250728,023500,12.1788,12.1818,12.178,12.1807,0,0
AUDMXN,5,20250728,024000,12.1807,12.1836,12.1807,12.1824,0,0
AUDMXN,5,20250728,024500,12.1827,12.1827,12.1781,12.1812,0,0
AUDMXN,5,20250728,025000,12.1813,12.1834,12.179,12.1801,0,0
AUDMXN,5,20250728,025500,12.1797,12.185,12.1797,12.185,0,0
AUDMXN,5,20250728,030000,12.185,12.1889,12.185,12.1881,0,0
AUDMXN,5,20250728,030500,12.1884,12.1907,12.1843,12.1846,0,0
AUDMXN,5,20250728,031000,12.1844,12.1857,12.1819,12.1829,0,0
AUDMXN,5,20250728,031500,12.1831,12.1837,12.1791,12.1799,0,0
AUDMXN,5,20250728,032000,12.1788,12.1788,12.1747,12.1777,0,0
AUDMXN,5,20250728,032500,12.1775,12.1795,12.1747,12.1782,0,0
AUDMXN,5,20250728,033000,12.1783,12.18,12.1759,12.1765,0,0
