<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSTHB,5,20250728,160000,0.0253746,0.0254,0.0253667,0.0254,0,0
ARSTHB,5,20250728,160500,0.0253777,0.0253926,0.0253756,0.0253926,0,0
ARSTHB,5,20250728,161000,0.0253861,0.0253958,0.0253674,0.0253958,0,0
ARSTHB,5,20250728,161500,0.0253767,0.0253935,0.0253656,0.0253935,0,0
ARSTHB,5,20250728,162000,0.0253777,0.0253971,0.0253706,0.0253971,0,0
ARSTHB,5,20250728,162500,0.0253746,0.0253746,0.0253462,0.0253462,0,0
ARSTHB,5,20250728,163000,0.0253256,0.0253429,0.0253251,0.0253411,0,0
ARSTHB,5,20250728,163500,0.0253243,0.0253243,0.0253026,0.0253026,0,0
ARSTHB,5,20250728,164000,0.0253016,0.0253016,0.0252887,0.0252901,0,0
ARSTHB,5,20250728,164500,0.0252487,0.0252487,0.0252459,0.0252459,0,0
ARSTHB,5,20250728,165000,0.0252535,0.0252561,0.0252535,0.0252561,0,0
ARSTHB,5,20250728,165500,0.0252514,0.0252571,0.0252514,0.0252568,0,0
ARSTHB,5,20250728,170000,0.025259,0.0252815,0.025259,0.0252737,0,0
ARSTHB,5,20250728,170500,0.025279,0.025279,0.025266,0.0252686,0,0
ARSTHB,5,20250728,171000,0.0252698,0.0252764,0.0252659,0.0252706,0,0
ARSTHB,5,20250728,171500,0.0252712,0.0252712,0.0252652,0.0252652,0,0
ARSTHB,5,20250728,172000,0.0252499,0.0252499,0.0252323,0.0252326,0,0
ARSTHB,5,20250728,172500,0.025228,0.025239,0.025218,0.025218,0,0
ARSTHB,5,20250728,173000,0.0252132,0.0252133,0.0252096,0.0252133,0,0
ARSTHB,5,20250728,173500,0.0252056,0.0252096,0.0252042,0.025208,0,0
ARSTHB,5,20250728,174000,0.0252109,0.0252109,0.0251986,0.025202,0,0
ARSTHB,5,20250728,174500,0.0251988,0.0252054,0.0251936,0.0252054,0,0
ARSTHB,5,20250728,175000,0.0252023,0.0252058,0.0251983,0.0252058,0,0
ARSTHB,5,20250728,175500,0.0251989,0.0251999,0.0251944,0.0251999,0,0
ARSTHB,5,20250728,180000,0.0251985,0.025228,0.0251868,0.0252068,0,0
ARSTHB,5,20250728,180500,0.0252009,0.0252031,0.0252008,0.025203,0,0
ARSTHB,5,20250728,181000,0.0252011,0.0252014,0.0251975,0.0252003,0,0
ARSTHB,5,20250728,181500,0.0251996,0.0252011,0.025197,0.0252011,0,0
ARSTHB,5,20250728,182000,0.0252015,0.0252015,0.0251963,0.0252011,0,0
ARSTHB,5,20250728,182500,0.0251976,0.0252026,0.0251968,0.0252026,0,0
ARSTHB,5,20250728,183000,0.025194,0.0252013,0.025194,0.0252013,0,0
ARSTHB,5,20250728,183500,0.0251981,0.0252032,0.0251981,0.0252032,0,0
ARSTHB,5,20250728,184000,0.0252048,0.0252065,0.0252041,0.0252065,0,0
ARSTHB,5,20250728,184500,0.0252036,0.0252105,0.0252036,0.0252105,0,0
ARSTHB,5,20250728,185000,0.0251976,0.0251976,0.025117,0.0251202,0,0
ARSTHB,5,20250728,185500,0.0251264,0.025128,0.0251249,0.025128,0,0
ARSTHB,5,20250729,160000,0.0250222,0.0250361,0.0250222,0.0250344,0,0
ARSTHB,5,20250729,160500,0.0250265,0.0250331,0.0250239,0.0250292,0,0
ARSTHB,5,20250729,161000,0.0250308,0.0250308,0.0250225,0.0250293,0,0
ARSTHB,5,20250729,161500,0.0250198,0.0250198,0.0250084,0.0250084,0,0
