<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXPT,5,20250728,000000,0.000554075,0.000556029,0.000552008,0.000552526,0,0
SGDXPT,5,20250728,000500,0.000552526,0.000554156,0.000551347,0.00055194,0,0
SGDXPT,5,20250728,001000,0.000551949,0.000553731,0.000551689,0.000551689,0,0
SGDXPT,5,20250728,001500,0.000551693,0.000553519,0.00055154,0.000551709,0,0
SGDXPT,5,20250728,002000,0.000551705,0.000553449,0.000551447,0.000551662,0,0
SGDXPT,5,20250728,002500,0.000551662,0.000553613,0.000551137,0.000551153,0,0
SGDXPT,5,20250728,003000,0.000551153,0.000553473,0.000551153,0.000551569,0,0
SGDXPT,5,20250728,003500,0.000551643,0.000553634,0.000551598,0.000551667,0,0
SGDXPT,5,20250728,004000,0.000551667,0.000553163,0.000548781,0.000549538,0,0
SGDXPT,5,20250728,004500,0.000549635,0.0005527,0.000549323,0.000551187,0,0
SGDXPT,5,20250728,005000,0.000551055,0.000552741,0.000550016,0.000551029,0,0
SGDXPT,5,20250728,005500,0.000551024,0.000553671,0.000550086,0.000550975,0,0
SGDXPT,5,20250728,010000,0.00055099,0.000552613,0.000550047,0.000550368,0,0
SGDXPT,5,20250728,010500,0.000550322,0.000551346,0.000549377,0.00055045,0,0
SGDXPT,5,20250728,011000,0.000550469,0.000553141,0.000550116,0.000550826,0,0
SGDXPT,5,20250728,011500,0.000550835,0.000552623,0.000550289,0.000550612,0,0
SGDXPT,5,20250728,012000,0.000549888,0.000552838,0.000549888,0.000551035,0,0
SGDXPT,5,20250728,012500,0.000551035,0.000553038,0.000550219,0.000550619,0,0
SGDXPT,5,20250728,013000,0.000551047,0.000552826,0.000550434,0.000551048,0,0
SGDXPT,5,20250728,013500,0.000550959,0.000552643,0.000550829,0.000551061,0,0
SGDXPT,5,20250728,014000,0.000551014,0.000552742,0.000550312,0.000550752,0,0
SGDXPT,5,20250728,014500,0.000550496,0.000553846,0.000550496,0.000551407,0,0
SGDXPT,5,20250728,015000,0.000551407,0.000553641,0.00055119,0.000551416,0,0
SGDXPT,5,20250728,015500,0.000551384,0.00055305,0.000550812,0.000551396,0,0
SGDXPT,5,20250728,020000,0.000551375,0.000552795,0.000550801,0.000551384,0,0
SGDXPT,5,20250728,020500,0.000551084,0.000552459,0.000550875,0.000551506,0,0
SGDXPT,5,20250728,021000,0.000551497,0.000552479,0.000551347,0.000552103,0,0
SGDXPT,5,20250728,021500,0.000552064,0.000552946,0.000550741,0.000551116,0,0
SGDXPT,5,20250728,022000,0.000551211,0.000551559,0.0005509,0.000551306,0,0
SGDXPT,5,20250728,022500,0.000551322,0.000551889,0.00055117,0.000551482,0,0
SGDXPT,5,20250728,023000,0.000551517,0.000551715,0.000551062,0.000551241,0,0
SGDXPT,5,20250728,023500,0.000550992,0.000551372,0.000550472,0.000551352,0,0
SGDXPT,5,20250728,024000,0.000551352,0.000551516,0.000551112,0.00055134,0,0
SGDXPT,5,20250728,024500,0.000551349,0.000552043,0.00055124,0.000551352,0,0
SGDXPT,5,20250728,025000,0.000551426,0.000551439,0.000549805,0.000550596,0,0
