<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUREGP,5,20250728,083000,57.2923,57.3072,57.2698,57.3018,0,0
EUREGP,5,20250728,083500,57.3032,57.3047,57.2871,57.3047,0,0
EUREGP,5,20250728,084000,57.3047,57.3152,57.2961,57.3152,0,0
EUREGP,5,20250728,084500,57.3152,57.322,57.3054,57.322,0,0
EUREGP,5,20250728,085000,57.321,57.3225,57.2903,57.3126,0,0
EUREGP,5,20250728,085500,57.3126,57.3317,57.2955,57.3082,0,0
EUREGP,5,20250728,090000,57.3058,57.3245,57.2785,57.2863,0,0
EUREGP,5,20250728,090500,57.2849,57.3135,57.2783,57.2934,0,0
EUREGP,5,20250728,091000,57.2915,57.2915,57.228,57.2363,0,0
EUREGP,5,20250728,091500,57.2363,57.2363,57.1941,57.2043,0,0
EUREGP,5,20250728,092000,57.2043,57.2073,57.1754,57.1861,0,0
EUREGP,5,20250728,092500,57.1871,57.1884,57.1323,57.1347,0,0
EUREGP,5,20250728,093000,57.1303,57.1303,57.0699,57.0992,0,0
EUREGP,5,20250728,093500,57.0958,57.1113,57.0668,57.0668,0,0
EUREGP,5,20250728,094000,57.0668,57.0702,57.0496,57.0496,0,0
EUREGP,5,20250728,094500,57.0496,57.0496,57.0147,57.0181,0,0
EUREGP,5,20250728,095000,57.0181,57.0222,56.9954,57.0061,0,0
EUREGP,5,20250728,095500,57.0066,57.0217,56.9109,56.9313,0,0
EUREGP,5,20250728,100000,56.9313,56.9851,56.9299,56.9613,0,0
EUREGP,5,20250728,100500,56.9613,56.9705,56.9366,56.9518,0,0
EUREGP,5,20250728,101000,56.9518,56.9938,56.9518,56.9821,0,0
EUREGP,5,20250728,101500,56.9841,56.9875,56.9468,56.9711,0,0
EUREGP,5,20250728,102000,56.9711,57.0214,56.9707,57.0214,0,0
EUREGP,5,20250728,102500,57.0219,57.0229,56.9773,56.9841,0,0
EUREGP,5,20250728,103000,56.9846,57.0176,56.9836,57.0127,0,0
EUREGP,5,20250728,103500,57.0127,57.0224,56.9804,56.9834,0,0
EUREGP,5,20250728,104000,56.9809,56.9809,56.9437,56.9475,0,0
EUREGP,5,20250728,104500,56.9481,56.9748,56.9368,56.9645,0,0
EUREGP,5,20250728,105000,56.9621,56.9684,56.9416,56.9676,0,0
EUREGP,5,20250728,105500,56.9691,56.9959,56.9681,56.9954,0,0
EUREGP,5,20250728,110000,56.9944,57.0032,56.9827,56.9827,0,0
EUREGP,5,20250728,110500,56.9817,56.9817,56.9589,56.9745,0,0
EUREGP,5,20250728,111000,56.9735,56.9785,56.9663,56.9692,0,0
EUREGP,5,20250728,111500,56.9673,56.9746,56.9556,56.9746,0,0
EUREGP,5,20250728,112000,56.9785,56.9989,56.9785,56.9867,0,0
EUREGP,5,20250728,112500,56.9877,56.9886,56.9464,56.9533,0,0
EUREGP,5,20250728,113000,56.9528,56.9569,56.9426,56.9496,0,0
EUREGP,5,20250728,113500,56.9496,56.9496,56.8905,56.922,0,0
EUREGP,5,20250728,114000,56.922,56.9483,56.922,56.9464,0,0
EUREGP,5,20250728,114500,56.9464,56.9464,56.9101,56.9174,0,0
EUREGP,5,20250728,115000,56.9169,56.9228,56.8981,56.901,0,0
EUREGP,5,20250728,115500,56.901,56.908,56.8956,56.9031,0,0
EUREGP,5,20250728,120000,56.9031,56.9548,56.9031,56.9153,0,0
EUREGP,5,20250728,120500,56.9153,56.9163,56.8983,56.9003,0,0
EUREGP,5,20250728,121000,56.8993,56.9166,56.8898,56.9142,0,0
EUREGP,5,20250728,121500,56.9142,56.9304,56.9113,56.9152,0,0
EUREGP,5,20250728,122000,56.9157,56.9157,56.8603,56.8632,0,0
EUREGP,5,20250728,122500,56.8661,56.8858,56.8617,56.8834,0,0
EUREGP,5,20250728,123000,56.8834,56.9043,56.8834,56.8921,0,0
EUREGP,5,20250728,123500,56.8931,56.916,56.8916,56.9136,0,0
EUREGP,5,20250728,124000,56.9121,56.9325,56.9085,56.909,0,0
EUREGP,5,20250728,124500,56.9124,56.9124,56.8666,56.8666,0,0
EUREGP,5,20250728,125000,56.867,56.8909,56.867,56.8831,0,0
EUREGP,5,20250728,125500,56.8831,56.9008,56.8806,56.8828,0,0
EUREGP,5,20250728,130000,56.8828,56.8828,56.8564,56.8666,0,0
EUREGP,5,20250728,130500,56.8666,56.8754,56.8541,56.8575,0,0
EUREGP,5,20250728,131000,56.8565,56.8624,56.8198,56.8243,0,0
EUREGP,5,20250728,131500,56.8243,56.8243,56.7911,56.8024,0,0
EUREGP,5,20250728,132000,56.8024,56.8181,56.7956,56.7956,0,0
EUREGP,5,20250728,132500,56.7966,56.8357,56.7888,56.8181,0,0
EUREGP,5,20250729,083000,56.4512,56.4551,56.3711,56.3766,0,0
EUREGP,5,20250729,083500,56.3766,56.4267,56.3766,56.411,0,0
EUREGP,5,20250729,084000,56.411,56.4311,56.3695,56.3778,0,0
EUREGP,5,20250729,084500,56.3778,56.4284,56.374,56.3864,0,0
EUREGP,5,20250729,085000,56.387,56.404,56.3729,56.3729,0,0
EUREGP,5,20250729,085500,56.3724,56.3724,56.2646,56.269,0,0
EUREGP,5,20250729,090000,56.269,56.3251,56.269,56.3155,0,0
EUREGP,5,20250729,090500,56.3155,56.3243,56.2658,56.2668,0,0
EUREGP,5,20250729,091000,56.2653,56.2653,56.1789,56.1993,0,0
EUREGP,5,20250729,091500,56.1993,56.2285,56.1862,56.2281,0,0
EUREGP,5,20250729,092000,56.2271,56.2588,56.2271,56.2529,0,0
EUREGP,5,20250729,092500,56.2559,56.2612,56.1926,56.1926,0,0
EUREGP,5,20250729,093000,56.1926,56.2209,56.1843,56.2033,0,0
EUREGP,5,20250729,093500,56.2033,56.2202,56.196,56.2197,0,0
EUREGP,5,20250729,094000,56.2197,56.2391,56.2168,56.2355,0,0
EUREGP,5,20250729,094500,56.2359,56.2674,56.2284,56.2645,0,0
EUREGP,5,20250729,095000,56.2645,56.2727,56.2583,56.2583,0,0
EUREGP,5,20250729,095500,56.2583,56.2824,56.2512,56.2824,0,0
EUREGP,5,20250729,100000,56.2824,56.3369,56.2751,56.3209,0,0
EUREGP,5,20250729,100500,56.3233,56.334,56.3218,56.3325,0,0
EUREGP,5,20250729,101000,56.3345,56.3557,56.3293,56.3557,0,0
EUREGP,5,20250729,101500,56.3557,56.3786,56.3381,56.3786,0,0
EUREGP,5,20250729,102000,56.3786,56.3786,56.3534,56.3548,0,0
EUREGP,5,20250729,102500,56.3548,56.3607,56.3491,56.3501,0,0
EUREGP,5,20250729,103000,56.3467,56.3547,56.3297,56.3547,0,0
EUREGP,5,20250729,103500,56.3537,56.365,56.3481,56.3481,0,0
