<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWINR,5,20250728,074000,0.0627572,0.0627658,0.0627406,0.0627464,0,0
KRWINR,5,20250728,074500,0.0627464,0.0627611,0.06273,0.0627424,0,0
KRWINR,5,20250728,075000,0.0627424,0.0627579,0.0627374,0.0627463,0,0
KRWINR,5,20250728,075500,0.0627463,0.0627478,0.0627078,0.0627237,0,0
KRWINR,5,20250729,073000,0.0624311,0.0624657,0.062377,0.0624495,0,0
KRWINR,5,20250729,073500,0.0624531,0.0624567,0.0624294,0.0624438,0,0
KRWINR,5,20250729,074000,0.0624438,0.0624636,0.0624437,0.062453,0,0
KRWINR,5,20250729,074500,0.062453,0.0624609,0.0624453,0.0624453,0,0
KRWINR,5,20250729,075000,0.0624453,0.0624609,0.0624453,0.0624455,0,0
KRWINR,5,20250729,075500,0.0624455,0.0624685,0.0624455,0.0624481,0,0
KRWINR,5,20250730,073000,0.06308,0.0631282,0.0630392,0.0631282,0,0
KRWINR,5,20250730,073500,0.0631282,0.063152,0.0631282,0.0631457,0,0
KRWINR,5,20250730,074000,0.0631457,0.0631457,0.0631173,0.063126,0,0
KRWINR,5,20250730,074500,0.0631228,0.0631267,0.0631064,0.0631203,0,0
KRWINR,5,20250730,075000,0.0631203,0.0631225,0.0631089,0.0631171,0,0
KRWINR,5,20250730,075500,0.0631171,0.0631171,0.0630971,0.0630985,0,0
KRWINR,5,20250731,073000,0.0629788,0.0630852,0.0629516,0.0630288,0,0
KRWINR,5,20250731,073500,0.0630288,0.0630388,0.063018,0.0630259,0,0
KRWINR,5,20250731,074000,0.0630259,0.0630379,0.0630107,0.0630107,0,0
KRWINR,5,20250731,074500,0.0630107,0.0630228,0.0629977,0.0630071,0,0
KRWINR,5,20250731,075000,0.0630071,0.0630279,0.0630071,0.0630216,0,0
KRWINR,5,20250731,075500,0.0630216,0.0630335,0.0630121,0.0630121,0,0
KRWINR,5,20250801,073000,0.0623216,0.0624009,0.0623022,0.0623182,0,0
KRWINR,5,20250801,073500,0.0623182,0.0623451,0.0622943,0.0623222,0,0
KRWINR,5,20250801,074000,0.0623222,0.0623607,0.0623136,0.062353,0,0
KRWINR,5,20250801,074500,0.062353,0.0623539,0.062293,0.0623115,0,0
KRWINR,5,20250801,075000,0.0623115,0.0623525,0.0623029,0.0623461,0,0
KRWINR,5,20250801,075500,0.0623461,0.0623603,0.0623376,0.0623415,0,0
KRWINR,5,20250804,073000,0.0631887,0.0631945,0.0631678,0.0631923,0,0
KRWINR,5,20250804,073500,0.0631923,0.0632034,0.063183,0.0631974,0,0
KRWINR,5,20250804,074000,0.0631974,0.0632033,0.0631889,0.063195,0,0
KRWINR,5,20250804,074500,0.0631929,0.0632162,0.0631929,0.063214,0,0
KRWINR,5,20250804,075000,0.063214,0.0632298,0.0631999,0.0631999,0,0
KRWINR,5,20250804,075500,0.0631953,0.063227,0.0631891,0.0632241,0,0
KRWINR,5,20250805,073000,0.0632041,0.0632442,0.0631727,0.063212,0,0
KRWINR,5,20250805,073500,0.063212,0.063212,0.0631892,0.0631892,0,0
KRWINR,5,20250805,074000,0.0631892,0.0632185,0.0631847,0.0632185,0,0
KRWINR,5,20250805,074500,0.0632185,0.0632197,0.0632039,0.0632142,0,0
KRWINR,5,20250805,075000,0.0632142,0.0632194,0.0632002,0.0632124,0,0
KRWINR,5,20250805,075500,0.0632124,0.0632124,0.0631904,0.0631904,0,0
KRWINR,5,20250806,073000,0.0631499,0.0631524,0.063088,0.0630909,0,0
KRWINR,5,20250806,073500,0.0630909,0.0631115,0.0630909,0.0631094,0,0
KRWINR,5,20250806,074000,0.0631101,0.0631101,0.0630975,0.0630975,0,0
KRWINR,5,20250806,074500,0.0630975,0.0630991,0.063083,0.063083,0,0
KRWINR,5,20250806,075000,0.063083,0.0631083,0.0630803,0.0631051,0,0
KRWINR,5,20250806,075500,0.0631046,0.0631126,0.0630964,0.063109,0,0
KRWINR,5,20250807,073000,0.0634185,0.0634393,0.0633752,0.0634203,0,0
KRWINR,5,20250807,073500,0.063421,0.0634365,0.0634191,0.0634263,0,0
KRWINR,5,20250807,074000,0.0634263,0.063435,0.0634101,0.0634123,0,0
KRWINR,5,20250807,074500,0.0634123,0.063426,0.0634082,0.0634231,0,0
KRWINR,5,20250807,075000,0.0634231,0.0634536,0.0634231,0.0634348,0,0
KRWINR,5,20250807,075500,0.0634348,0.0634361,0.0634193,0.063428,0,0
KRWINR,5,20250808,073000,0.0631521,0.0631544,0.0630709,0.0631017,0,0
KRWINR,5,20250808,073500,0.0631017,0.0631017,0.0630702,0.0630886,0,0
KRWINR,5,20250808,074000,0.0630886,0.0630984,0.0630799,0.0630799,0,0
KRWINR,5,20250808,074500,0.0630799,0.0630903,0.0630706,0.0630763,0,0
KRWINR,5,20250808,075000,0.0630763,0.0630763,0.0630556,0.0630558,0,0
KRWINR,5,20250808,075500,0.0630558,0.0630563,0.0630304,0.0630369,0,0
KRWINR,5,20250811,073000,0.0630847,0.0630847,0.0630662,0.0630801,0,0
KRWINR,5,20250811,073500,0.0630766,0.0630856,0.0630709,0.0630828,0,0
KRWINR,5,20250811,074000,0.0630828,0.0631068,0.0630828,0.0631061,0,0
