<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFTWD,5,20250728,031500,37.0812,37.0812,37.0646,37.0693,0,0
CHFTWD,5,20250728,032000,37.0684,37.1001,37.0576,37.0996,0,0
CHFTWD,5,20250728,032500,37.0996,37.1001,37.0802,37.0898,0,0
CHFTWD,5,20250728,033000,37.0902,37.0905,37.081,37.0831,0,0
CHFTWD,5,20250728,033500,37.0831,37.0846,37.0659,37.0711,0,0
CHFTWD,5,20250728,034000,37.0711,37.0838,37.0539,37.0824,0,0
CHFTWD,5,20250728,034500,37.0815,37.0884,37.077,37.0845,0,0
CHFTWD,5,20250728,035000,37.0836,37.0852,37.0639,37.0847,0,0
CHFTWD,5,20250728,035500,37.0847,37.0913,37.0644,37.0658,0,0
CHFTWD,5,20250728,040000,37.0658,37.0658,37.0393,37.0393,0,0
CHFTWD,5,20250728,040500,37.0398,37.0556,37.0393,37.0528,0,0
CHFTWD,5,20250728,041000,37.0528,37.0591,37.0495,37.0577,0,0
CHFTWD,5,20250728,041500,37.0549,37.0564,37.0398,37.0445,0,0
CHFTWD,5,20250728,042000,37.0431,37.0431,37.0252,37.0415,0,0
CHFTWD,5,20250728,042500,37.0415,37.0469,37.0402,37.0437,0,0
CHFTWD,5,20250728,043000,37.0437,37.0512,37.0364,37.0493,0,0
CHFTWD,5,20250728,043500,37.0507,37.0507,37.0383,37.0476,0,0
CHFTWD,5,20250728,044000,37.0543,37.0551,37.047,37.0542,0,0
CHFTWD,5,20250728,044500,37.0525,37.0644,37.0525,37.0593,0,0
CHFTWD,5,20250728,045000,37.0593,37.0602,37.0464,37.056,0,0
CHFTWD,5,20250728,045500,37.0555,37.0565,37.0391,37.056,0,0
CHFTWD,5,20250728,050000,37.0565,37.0748,37.0408,37.0724,0,0
CHFTWD,5,20250728,050500,37.0724,37.081,37.0635,37.0768,0,0
CHFTWD,5,20250728,051000,37.0768,37.0917,37.0733,37.0917,0,0
CHFTWD,5,20250728,051500,37.0917,37.0941,37.0865,37.0894,0,0
CHFTWD,5,20250728,052000,37.0894,37.1086,37.0827,37.1086,0,0
CHFTWD,5,20250728,052500,37.11,37.11,37.0971,37.099,0,0
CHFTWD,5,20250728,053000,37.099,37.1051,37.0907,37.1015,0,0
CHFTWD,5,20250728,053500,37.1015,37.1015,37.0645,37.0751,0,0
CHFTWD,5,20250728,054000,37.0769,37.0789,37.0697,37.0697,0,0
CHFTWD,5,20250728,054500,37.0697,37.0731,37.0676,37.0695,0,0
CHFTWD,5,20250728,055000,37.0686,37.0779,37.0628,37.0779,0,0
CHFTWD,5,20250728,055500,37.0779,37.0906,37.0686,37.0906,0,0
CHFTWD,5,20250728,060000,37.0915,37.0942,37.0862,37.089,0,0
CHFTWD,5,20250728,060500,37.089,37.0895,37.0811,37.083,0,0
CHFTWD,5,20250728,061000,37.0834,37.0853,37.0797,37.0844,0,0
CHFTWD,5,20250728,061500,37.0839,37.0886,37.0839,37.0867,0,0
CHFTWD,5,20250728,062000,37.0867,37.0881,37.0765,37.0769,0,0
CHFTWD,5,20250728,062500,37.0779,37.0788,37.0737,37.0765,0,0
CHFTWD,5,20250728,063000,37.0769,37.0811,37.0737,37.0751,0,0
CHFTWD,5,20250728,063500,37.0751,37.0769,37.0671,37.0681,0,0
CHFTWD,5,20250728,064000,37.0681,37.0681,37.0592,37.0634,0,0
CHFTWD,5,20250728,064500,37.062,37.0737,37.062,37.0727,0,0
CHFTWD,5,20250728,065000,37.0737,37.0737,37.0676,37.0699,0,0
CHFTWD,5,20250728,065500,37.0685,37.0695,37.0615,37.062,0,0
CHFTWD,5,20250728,070000,37.062,37.0634,37.0583,37.0611,0,0
CHFTWD,5,20250728,070500,37.0611,37.0611,37.0518,37.0518,0,0
CHFTWD,5,20250728,071000,37.0518,37.0522,37.0499,37.0513,0,0
