<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGMYR,5,20250728,021500,161.256,161.273,161.149,161.17,0,0
XAGMYR,5,20250728,022000,161.166,161.252,161.09,161.179,0,0
XAGMYR,5,20250728,022500,161.175,161.184,161.071,161.146,0,0
XAGMYR,5,20250728,023000,161.146,161.253,161.146,161.224,0,0
XAGMYR,5,20250728,023500,161.22,161.228,161.152,161.188,0,0
XAGMYR,5,20250728,024000,161.188,161.241,161.18,161.213,0,0
XAGMYR,5,20250728,024500,161.213,161.355,161.177,161.341,0,0
XAGMYR,5,20250728,025000,161.337,161.375,161.306,161.337,0,0
XAGMYR,5,20250728,025500,161.342,161.383,161.322,161.345,0,0
XAGMYR,5,20250728,030000,161.345,161.624,161.287,161.624,0,0
XAGMYR,5,20250728,030500,161.637,161.67,161.447,161.468,0,0
XAGMYR,5,20250728,031000,161.451,161.546,161.363,161.417,0,0
XAGMYR,5,20250728,031500,161.413,161.415,161.28,161.415,0,0
XAGMYR,5,20250728,032000,161.406,161.471,161.26,161.313,0,0
XAGMYR,5,20250728,032500,161.313,161.318,161.194,161.3,0,0
XAGMYR,5,20250728,033000,161.3,161.313,161.183,161.229,0,0
XAGMYR,5,20250728,033500,161.237,161.361,161.172,161.236,0,0
XAGMYR,5,20250728,034000,161.24,161.391,161.232,161.306,0,0
XAGMYR,5,20250728,034500,161.306,161.318,161.221,161.285,0,0
XAGMYR,5,20250728,035000,161.31,161.32,161.208,161.246,0,0
XAGMYR,5,20250728,035500,161.246,161.34,161.212,161.219,0,0
XAGMYR,5,20250728,040000,161.219,161.35,161.198,161.274,0,0
XAGMYR,5,20250728,040500,161.291,161.547,161.257,161.526,0,0
XAGMYR,5,20250728,041000,161.53,161.59,161.49,161.552,0,0
XAGMYR,5,20250728,041500,161.552,161.589,161.475,161.513,0,0
XAGMYR,5,20250728,042000,161.513,161.523,161.42,161.441,0,0
XAGMYR,5,20250728,042500,161.441,161.564,161.42,161.523,0,0
XAGMYR,5,20250728,043000,161.569,161.622,161.531,161.575,0,0
XAGMYR,5,20250728,043500,161.567,161.664,161.549,161.564,0,0
XAGMYR,5,20250728,044000,161.551,161.628,161.536,161.582,0,0
XAGMYR,5,20250728,044500,161.582,161.616,161.513,161.585,0,0
XAGMYR,5,20250728,045000,161.59,161.666,161.57,161.641,0,0
XAGMYR,5,20250728,045500,161.641,161.66,161.548,161.598,0,0
XAGMYR,5,20250728,050000,161.594,161.594,161.491,161.567,0,0
XAGMYR,5,20250728,050500,161.567,161.584,161.513,161.542,0,0
XAGMYR,5,20250728,051000,161.542,161.553,161.463,161.53,0,0
XAGMYR,5,20250728,051500,161.525,161.542,161.421,161.442,0,0
XAGMYR,5,20250728,052000,161.434,161.451,161.287,161.339,0,0
XAGMYR,5,20250728,052500,161.348,161.377,161.252,161.294,0,0
XAGMYR,5,20250728,053000,161.294,161.322,161.244,161.298,0,0
