<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCEGP,5,20250728,083000,5843512,5845659,5842563,5845072,0,0
BTCEGP,5,20250728,083500,5845561,5845945,5845303,5845303,0,0
BTCEGP,5,20250728,084000,5845848,5845989,5843781,5845989,0,0
BTCEGP,5,20250728,084500,5845975,5846590,5844717,5844717,0,0
BTCEGP,5,20250728,085000,5844717,5844717,5841748,5842236,0,0
BTCEGP,5,20250728,085500,5842236,5842236,5841650,5841650,0,0
BTCEGP,5,20250728,090000,5842164,5842164,5833291,5833876,0,0
BTCEGP,5,20250728,090500,5833876,5833876,5815341,5817341,0,0
BTCEGP,5,20250728,091000,5817694,5817694,5810373,5810470,0,0
BTCEGP,5,20250728,091500,5810470,5810470,5802688,5802888,0,0
BTCEGP,5,20250728,092000,5802888,5810971,5802888,5810092,0,0
BTCEGP,5,20250728,092500,5810092,5815471,5808375,5812181,0,0
BTCEGP,5,20250728,093000,5812181,5812181,5797262,5800005,0,0
BTCEGP,5,20250728,093500,5799653,5805899,5799653,5804027,0,0
BTCEGP,5,20250728,094000,5804027,5807093,5803508,5803715,0,0
BTCEGP,5,20250728,094500,5803715,5804295,5802495,5802495,0,0
BTCEGP,5,20250728,095000,5803161,5806158,5803161,5805488,0,0
BTCEGP,5,20250728,095500,5805488,5805495,5799771,5800282,0,0
BTCEGP,5,20250728,100000,5800282,5803289,5797330,5803289,0,0
BTCEGP,5,20250728,100500,5803289,5809115,5803082,5806042,0,0
BTCEGP,5,20250728,101000,5805192,5805314,5801290,5804561,0,0
BTCEGP,5,20250728,101500,5805279,5805293,5800875,5801461,0,0
BTCEGP,5,20250728,102000,5801461,5811837,5798040,5810743,0,0
BTCEGP,5,20250728,102500,5810743,5810743,5805803,5805803,0,0
BTCEGP,5,20250728,103000,5805223,5805872,5796368,5796368,0,0
BTCEGP,5,20250728,103500,5796368,5799980,5796272,5799462,0,0
BTCEGP,5,20250728,104000,5800214,5800214,5796798,5798363,0,0
BTCEGP,5,20250728,104500,5798363,5803858,5798329,5803858,0,0
BTCEGP,5,20250728,105000,5804542,5810422,5803278,5810422,0,0
BTCEGP,5,20250728,105500,5809841,5814237,5809841,5812526,0,0
BTCEGP,5,20250728,110000,5812526,5812526,5806889,5806889,0,0
BTCEGP,5,20250728,110500,5807912,5808464,5803785,5803785,0,0
BTCEGP,5,20250728,111000,5803785,5805051,5801888,5802599,0,0
BTCEGP,5,20250728,111500,5802599,5804741,5800806,5804347,0,0
BTCEGP,5,20250728,112000,5804347,5806572,5801718,5802705,0,0
BTCEGP,5,20250728,112500,5802705,5803748,5798462,5798883,0,0
BTCEGP,5,20250728,113000,5798883,5800812,5798214,5799729,0,0
BTCEGP,5,20250728,113500,5799729,5801845,5799604,5800038,0,0
BTCEGP,5,20250728,114000,5799832,5799832,5795148,5797399,0,0
BTCEGP,5,20250728,114500,5797399,5797432,5793707,5796778,0,0
BTCEGP,5,20250728,115000,5797563,5805351,5796387,5803409,0,0
BTCEGP,5,20250728,115500,5803326,5804849,5801542,5802874,0,0
BTCEGP,5,20250728,120000,5805598,5805598,5800410,5803506,0,0
BTCEGP,5,20250728,120500,5804079,5804079,5799227,5799227,0,0
BTCEGP,5,20250728,121000,5798173,5800108,5797117,5797117,0,0
BTCEGP,5,20250728,121500,5796462,5799345,5796462,5799345,0,0
BTCEGP,5,20250728,122000,5800111,5805459,5799594,5803318,0,0
BTCEGP,5,20250728,122500,5802738,5804957,5802545,5804957,0,0
BTCEGP,5,20250728,123000,5804266,5804266,5796390,5796976,0,0
BTCEGP,5,20250728,123500,5797327,5797988,5794415,5794793,0,0
BTCEGP,5,20250728,124000,5794793,5794793,5788334,5789385,0,0
BTCEGP,5,20250728,124500,5790093,5796237,5789385,5794247,0,0
BTCEGP,5,20250728,125000,5794247,5797647,5794247,5796118,0,0
BTCEGP,5,20250728,125500,5796118,5796643,5794769,5796257,0,0
BTCEGP,5,20250728,130000,5796257,5801011,5794701,5800011,0,0
BTCEGP,5,20250728,130500,5800011,5800011,5791744,5791744,0,0
BTCEGP,5,20250728,131000,5792094,5792466,5787671,5789272,0,0
BTCEGP,5,20250728,131500,5789189,5789599,5786130,5787105,0,0
BTCEGP,5,20250728,132000,5786295,5787178,5784775,5785509,0,0
BTCEGP,5,20250728,132500,5785949,5786422,5783403,5785465,0,0
BTCEGP,5,20250729,083000,5804764,5806588,5804205,5804509,0,0
BTCEGP,5,20250729,083500,5804509,5808433,5804509,5806989,0,0
BTCEGP,5,20250729,084000,5806989,5806989,5798133,5800969,0,0
BTCEGP,5,20250729,084500,5800969,5806701,5800969,5801440,0,0
BTCEGP,5,20250729,085000,5801440,5805347,5801440,5803787,0,0
BTCEGP,5,20250729,085500,5802165,5802165,5794543,5795121,0,0
BTCEGP,5,20250729,090000,5795121,5801983,5795121,5801983,0,0
BTCEGP,5,20250729,090500,5801983,5802391,5799283,5800317,0,0
BTCEGP,5,20250729,091000,5800317,5800317,5790070,5790772,0,0
BTCEGP,5,20250729,091500,5790772,5793093,5789527,5793093,0,0
BTCEGP,5,20250729,092000,5792178,5792178,5788751,5790216,0,0
BTCEGP,5,20250729,092500,5790216,5790216,5786246,5787484,0,0
BTCEGP,5,20250729,093000,5787484,5790825,5786838,5789318,0,0
BTCEGP,5,20250729,093500,5789318,5791707,5787504,5787504,0,0
BTCEGP,5,20250729,094000,5789980,5795706,5788859,5795706,0,0
BTCEGP,5,20250729,094500,5797037,5812322,5797037,5803067,0,0
BTCEGP,5,20250729,095000,5803101,5805231,5797408,5797408,0,0
BTCEGP,5,20250729,095500,5797408,5797408,5787378,5791390,0,0
BTCEGP,5,20250729,100000,5791390,5796914,5788403,5796914,0,0
BTCEGP,5,20250729,100500,5797196,5799748,5796699,5798630,0,0
BTCEGP,5,20250729,101000,5798630,5798844,5795809,5797609,0,0
BTCEGP,5,20250729,101500,5797395,5802468,5796698,5802468,0,0
BTCEGP,5,20250729,102000,5802468,5802516,5799362,5800591,0,0
BTCEGP,5,20250729,102500,5800480,5800480,5787384,5787700,0,0
BTCEGP,5,20250729,103000,5787700,5794892,5787700,5794313,0,0
BTCEGP,5,20250729,103500,5794313,5796622,5791771,5794037,0,0
BTCEGP,5,20250729,104000,5794492,5798645,5794492,5798645,0,0
BTCEGP,5,20250729,104500,5798065,5799010,5791962,5791962,0,0
