<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPISK,5,20250728,143000,0.126322,0.126322,0.126246,0.126259,0,0
CLPISK,5,20250728,143500,0.126252,0.126278,0.12621,0.126271,0,0
CLPISK,5,20250728,144000,0.126279,0.126349,0.126274,0.126297,0,0
CLPISK,5,20250728,144500,0.126297,0.126318,0.126253,0.126253,0,0
CLPISK,5,20250728,145000,0.126253,0.1263,0.126214,0.126226,0,0
CLPISK,5,20250728,145500,0.126186,0.126186,0.126054,0.126085,0,0
CLPISK,5,20250728,150000,0.126138,0.126138,0.126054,0.126101,0,0
CLPISK,5,20250728,150500,0.126169,0.126178,0.12616,0.126168,0,0
CLPISK,5,20250728,151000,0.126197,0.126286,0.126197,0.126278,0,0
CLPISK,5,20250728,151500,0.126301,0.12632,0.126246,0.126246,0,0
CLPISK,5,20250728,152000,0.126256,0.126373,0.126256,0.126299,0,0
CLPISK,5,20250728,152500,0.1263,0.126337,0.1263,0.126337,0,0
CLPISK,5,20250728,153000,0.126357,0.126484,0.126357,0.126481,0,0
CLPISK,5,20250728,153500,0.126472,0.12648,0.126417,0.12643,0,0
CLPISK,5,20250728,154000,0.126452,0.12647,0.126381,0.126386,0,0
CLPISK,5,20250728,154500,0.126393,0.126431,0.126368,0.126388,0,0
CLPISK,5,20250728,155000,0.126417,0.12642,0.126283,0.12629,0,0
CLPISK,5,20250728,155500,0.126289,0.126295,0.126194,0.126194,0,0
CLPISK,5,20250728,160000,0.12611,0.12611,0.125927,0.125927,0,0
CLPISK,5,20250728,160500,0.125927,0.126036,0.125901,0.126036,0,0
CLPISK,5,20250728,161000,0.126036,0.126041,0.125906,0.125906,0,0
CLPISK,5,20250728,161500,0.125909,0.125976,0.125905,0.125976,0,0
CLPISK,5,20250728,162000,0.125975,0.126002,0.125815,0.125815,0,0
CLPISK,5,20250728,162500,0.125815,0.125911,0.125792,0.125911,0,0
CLPISK,5,20250728,163000,0.125911,0.126057,0.125908,0.126057,0,0
CLPISK,5,20250728,163500,0.126043,0.126066,0.125935,0.125935,0,0
CLPISK,5,20250728,164000,0.125936,0.125984,0.125932,0.125979,0,0
CLPISK,5,20250728,164500,0.125939,0.125939,0.125833,0.1259,0,0
CLPISK,5,20250728,165000,0.125891,0.125916,0.125864,0.125911,0,0
CLPISK,5,20250728,165500,0.125944,0.125944,0.125871,0.125871,0,0
CLPISK,5,20250728,170000,0.125817,0.125831,0.125775,0.125783,0,0
CLPISK,5,20250728,170500,0.125761,0.125823,0.125761,0.125823,0,0
CLPISK,5,20250728,171000,0.125824,0.125873,0.125727,0.125727,0,0
CLPISK,5,20250728,171500,0.125737,0.125877,0.125737,0.125877,0,0
CLPISK,5,20250728,172000,0.125911,0.125929,0.125911,0.125926,0,0
CLPISK,5,20250728,172500,0.12595,0.12595,0.125831,0.125848,0,0
CLPISK,5,20250729,143000,0.127261,0.127261,0.1272,0.12722,0,0
CLPISK,5,20250729,143500,0.127219,0.127219,0.127074,0.127086,0,0
CLPISK,5,20250729,144000,0.127155,0.127168,0.127055,0.127064,0,0
CLPISK,5,20250729,144500,0.127105,0.127175,0.127105,0.127175,0,0
CLPISK,5,20250729,145000,0.127165,0.127183,0.127118,0.127181,0,0
CLPISK,5,20250729,145500,0.127199,0.127235,0.127163,0.127189,0,0
CLPISK,5,20250729,150000,0.127188,0.127232,0.127166,0.127232,0,0
CLPISK,5,20250729,150500,0.127216,0.127216,0.127165,0.127192,0,0
CLPISK,5,20250729,151000,0.127205,0.127349,0.127205,0.127349,0,0
CLPISK,5,20250729,151500,0.127364,0.127364,0.127269,0.127278,0,0
CLPISK,5,20250729,152000,0.12728,0.12728,0.127183,0.127258,0,0
CLPISK,5,20250729,152500,0.127253,0.12726,0.127247,0.12726,0,0
CLPISK,5,20250729,153000,0.127272,0.127272,0.127183,0.127224,0,0
CLPISK,5,20250729,153500,0.127148,0.127252,0.127118,0.127156,0,0
CLPISK,5,20250729,154000,0.127143,0.12719,0.127143,0.12719,0,0
CLPISK,5,20250729,154500,0.127196,0.127196,0.12712,0.12712,0,0
CLPISK,5,20250729,155000,0.127108,0.127124,0.127062,0.127062,0,0
CLPISK,5,20250729,155500,0.127059,0.127059,0.126979,0.126979,0,0
CLPISK,5,20250729,160000,0.126967,0.127112,0.126967,0.126994,0,0
CLPISK,5,20250729,160500,0.126994,0.127131,0.126994,0.127131,0,0
CLPISK,5,20250729,161000,0.127174,0.127227,0.127174,0.1272,0,0
CLPISK,5,20250729,161500,0.127217,0.127381,0.127217,0.127378,0,0
CLPISK,5,20250729,162000,0.127367,0.127367,0.127231,0.127231,0,0
CLPISK,5,20250729,162500,0.127214,0.127276,0.127168,0.127189,0,0
CLPISK,5,20250729,163000,0.127205,0.127205,0.127178,0.127178,0,0
CLPISK,5,20250729,163500,0.127159,0.127159,0.127055,0.127106,0,0
CLPISK,5,20250729,164000,0.127084,0.127084,0.126992,0.127025,0,0
CLPISK,5,20250729,164500,0.127049,0.127111,0.127049,0.127111,0,0
CLPISK,5,20250729,165000,0.127093,0.12712,0.12702,0.12702,0,0
CLPISK,5,20250729,165500,0.127051,0.127051,0.126903,0.126903,0,0
CLPISK,5,20250729,170000,0.126936,0.126977,0.126936,0.126976,0,0
CLPISK,5,20250729,170500,0.126954,0.126961,0.1269,0.126957,0,0
