<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKEUR,5,20250728,000000,0.0407511,0.0407513,0.040738,0.0407457,0,0
CZKEUR,5,20250728,000500,0.0407454,0.0407557,0.0407406,0.0407433,0,0
CZKEUR,5,20250728,001000,0.0407444,0.040751,0.0407402,0.040745,0,0
CZKEUR,5,20250728,001500,0.0407473,0.0407533,0.0407339,0.0407399,0,0
CZKEUR,5,20250728,002000,0.0407399,0.0407416,0.0407355,0.040738,0,0
CZKEUR,5,20250728,002500,0.040738,0.0407445,0.0407314,0.0407385,0,0
CZKEUR,5,20250728,003000,0.0407385,0.040744,0.0407261,0.0407386,0,0
CZKEUR,5,20250728,003500,0.0407386,0.0407409,0.0407366,0.0407391,0,0
CZKEUR,5,20250728,004000,0.0407391,0.0407391,0.0407357,0.0407357,0,0
CZKEUR,5,20250728,004500,0.040739,0.0407404,0.0407358,0.0407386,0,0
CZKEUR,5,20250728,005000,0.0407388,0.0407397,0.0407356,0.0407391,0,0
CZKEUR,5,20250728,005500,0.0407396,0.0407405,0.0407306,0.0407405,0,0
CZKEUR,5,20250728,010000,0.0407389,0.0407407,0.0407309,0.0407319,0,0
CZKEUR,5,20250728,010500,0.0407319,0.0407356,0.0407306,0.0407345,0,0
CZKEUR,5,20250728,011000,0.0407349,0.0407363,0.0407289,0.0407301,0,0
CZKEUR,5,20250728,011500,0.0407341,0.0407349,0.0407277,0.04073,0,0
CZKEUR,5,20250728,012000,0.0407349,0.0407367,0.0407304,0.0407315,0,0
CZKEUR,5,20250728,012500,0.0407311,0.0407356,0.0407298,0.0407308,0,0
CZKEUR,5,20250728,013000,0.0407308,0.0407382,0.0407291,0.0407322,0,0
CZKEUR,5,20250728,013500,0.0407343,0.0407366,0.0407306,0.0407316,0,0
CZKEUR,5,20250728,014000,0.0407346,0.0407361,0.0407283,0.040735,0,0
CZKEUR,5,20250728,014500,0.040735,0.0407413,0.04073,0.0407343,0,0
CZKEUR,5,20250728,015000,0.0407343,0.0407367,0.0407296,0.0407361,0,0
CZKEUR,5,20250728,015500,0.0407361,0.0407369,0.0407332,0.0407346,0,0
CZKEUR,5,20250728,020000,0.0407356,0.0407409,0.0407284,0.0407354,0,0
CZKEUR,5,20250728,020500,0.0407349,0.0407383,0.0407312,0.0407312,0,0
