<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDPHP,5,20250728,031500,44.6314,44.6337,44.6187,44.6327,0,0
SGDPHP,5,20250728,032000,44.6323,44.6368,44.6253,44.6263,0,0
SGDPHP,5,20250728,032500,44.6263,44.6317,44.6229,44.6234,0,0
SGDPHP,5,20250728,033000,44.6238,44.6274,44.6093,44.6128,0,0
SGDPHP,5,20250728,033500,44.6138,44.6326,44.6138,44.6316,0,0
SGDPHP,5,20250728,034000,44.6319,44.6329,44.6056,44.6094,0,0
SGDPHP,5,20250728,034500,44.6094,44.6161,44.601,44.605,0,0
SGDPHP,5,20250728,035000,44.604,44.604,44.5861,44.5937,0,0
SGDPHP,5,20250728,035500,44.5937,44.5937,44.571,44.5714,0,0
SGDPHP,5,20250728,040000,44.5714,44.5714,44.5342,44.5381,0,0
SGDPHP,5,20250728,040500,44.5381,44.5445,44.5345,44.5358,0,0
SGDPHP,5,20250728,041000,44.5362,44.541,44.5355,44.5387,0,0
SGDPHP,5,20250728,041500,44.5377,44.543,44.5332,44.5375,0,0
SGDPHP,5,20250728,042000,44.5348,44.5355,44.5169,44.5211,0,0
SGDPHP,5,20250728,042500,44.5232,44.5232,44.5085,44.5124,0,0
SGDPHP,5,20250728,043000,44.5124,44.5216,44.5092,44.5213,0,0
SGDPHP,5,20250728,043500,44.5213,44.524,44.5164,44.5178,0,0
SGDPHP,5,20250728,044000,44.5167,44.526,44.5137,44.526,0,0
SGDPHP,5,20250728,044500,44.5189,44.5286,44.5175,44.5269,0,0
SGDPHP,5,20250728,045000,44.5269,44.5499,44.5269,44.5488,0,0
SGDPHP,5,20250728,045500,44.5485,44.5536,44.5429,44.5488,0,0
SGDPHP,5,20250728,050000,44.5484,44.5644,44.5469,44.5644,0,0
SGDPHP,5,20250728,050500,44.5634,44.5661,44.5619,44.5642,0,0
SGDPHP,5,20250728,051000,44.5642,44.5663,44.5631,44.5655,0,0
SGDPHP,5,20250728,051500,44.5655,44.5731,44.5655,44.5701,0,0
SGDPHP,5,20250728,052000,44.5708,44.5708,44.5635,44.5668,0,0
SGDPHP,5,20250728,052500,44.5682,44.5691,44.561,44.5624,0,0
