<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNILS,5,20250728,080000,0.180789,0.180857,0.180783,0.180847,0,0
MXNILS,5,20250728,080500,0.18085,0.180861,0.180741,0.180777,0,0
MXNILS,5,20250728,081000,0.180773,0.18078,0.18069,0.180747,0,0
MXNILS,5,20250728,081500,0.180744,0.180744,0.180678,0.180701,0,0
MXNILS,5,20250728,082000,0.180693,0.18081,0.18062,0.180673,0,0
MXNILS,5,20250728,082500,0.180667,0.180696,0.180612,0.180683,0,0
MXNILS,5,20250728,083000,0.180677,0.180759,0.180548,0.180555,0,0
MXNILS,5,20250728,083500,0.180546,0.180573,0.180451,0.180473,0,0
MXNILS,5,20250728,084000,0.180473,0.180516,0.180429,0.180476,0,0
MXNILS,5,20250728,084500,0.180476,0.180604,0.180476,0.180603,0,0
MXNILS,5,20250728,085000,0.180605,0.180649,0.180557,0.180642,0,0
MXNILS,5,20250728,085500,0.180642,0.180659,0.1806,0.180615,0,0
MXNILS,5,20250728,090000,0.180608,0.180751,0.180608,0.180714,0,0
MXNILS,5,20250728,090500,0.180713,0.180744,0.180691,0.18071,0,0
MXNILS,5,20250728,091000,0.180711,0.180766,0.180711,0.180733,0,0
MXNILS,5,20250728,091500,0.180726,0.180792,0.180724,0.180788,0,0
MXNILS,5,20250728,092000,0.180788,0.180824,0.180768,0.180794,0,0
MXNILS,5,20250728,092500,0.180793,0.180795,0.180692,0.180725,0,0
MXNILS,5,20250728,093000,0.180707,0.180727,0.180618,0.180649,0,0
MXNILS,5,20250728,093500,0.180644,0.180768,0.180636,0.180734,0,0
MXNILS,5,20250728,094000,0.180734,0.180736,0.180634,0.180735,0,0
MXNILS,5,20250728,094500,0.180735,0.180754,0.180675,0.180681,0,0
MXNILS,5,20250728,095000,0.180679,0.180679,0.180168,0.180182,0,0
MXNILS,5,20250728,095500,0.180614,0.180616,0.180426,0.180436,0,0
MXNILS,5,20250728,100000,0.180434,0.18057,0.180418,0.180523,0,0
MXNILS,5,20250728,100500,0.180526,0.180559,0.180422,0.180423,0,0
MXNILS,5,20250728,101000,0.180428,0.180563,0.180428,0.180553,0,0
MXNILS,5,20250728,101500,0.180551,0.180551,0.180493,0.180499,0,0
MXNILS,5,20250728,102000,0.180499,0.180571,0.18047,0.180488,0,0
MXNILS,5,20250728,102500,0.180484,0.180492,0.180429,0.180439,0,0
MXNILS,5,20250728,103000,0.180432,0.180467,0.180366,0.180437,0,0
MXNILS,5,20250728,103500,0.180439,0.180439,0.180359,0.180362,0,0
MXNILS,5,20250728,104000,0.180363,0.180376,0.180262,0.180316,0,0
MXNILS,5,20250728,104500,0.180325,0.180332,0.180225,0.180225,0,0
MXNILS,5,20250728,105000,0.180225,0.180259,0.180135,0.180176,0,0
MXNILS,5,20250728,105500,0.180191,0.180191,0.180037,0.180129,0,0
MXNILS,5,20250728,110000,0.180133,0.180175,0.180096,0.180126,0,0
MXNILS,5,20250728,110500,0.180127,0.180167,0.180103,0.180106,0,0
MXNILS,5,20250728,111000,0.180107,0.180134,0.180078,0.180134,0,0
MXNILS,5,20250728,111500,0.180133,0.180161,0.180086,0.180119,0,0
MXNILS,5,20250728,112000,0.180128,0.180186,0.180112,0.180185,0,0
MXNILS,5,20250728,112500,0.180182,0.180261,0.180167,0.180247,0,0
MXNILS,5,20250728,113000,0.180243,0.180243,0.180127,0.180173,0,0
MXNILS,5,20250728,113500,0.180171,0.180171,0.180063,0.180064,0,0
MXNILS,5,20250728,114000,0.180064,0.180105,0.180019,0.180034,0,0
MXNILS,5,20250728,114500,0.180034,0.180102,0.180025,0.180101,0,0
MXNILS,5,20250728,115000,0.180099,0.18018,0.180092,0.180161,0,0
MXNILS,5,20250728,115500,0.180174,0.180272,0.180161,0.180196,0,0
MXNILS,5,20250728,120000,0.180196,0.180196,0.180109,0.180167,0,0
MXNILS,5,20250728,120500,0.180167,0.180212,0.180142,0.18016,0,0
MXNILS,5,20250728,121000,0.180159,0.180206,0.180121,0.180206,0,0
MXNILS,5,20250728,121500,0.180208,0.180303,0.180194,0.180303,0,0
MXNILS,5,20250728,122000,0.180302,0.180338,0.180242,0.180313,0,0
MXNILS,5,20250728,122500,0.180309,0.180344,0.180281,0.18031,0,0
MXNILS,5,20250728,123000,0.180312,0.180325,0.180233,0.180274,0,0
MXNILS,5,20250728,123500,0.180275,0.18029,0.180252,0.180278,0,0
MXNILS,5,20250728,124000,0.180276,0.1803,0.180128,0.18013,0,0
MXNILS,5,20250728,124500,0.180131,0.180132,0.180088,0.18009,0,0
MXNILS,5,20250728,125000,0.180091,0.180271,0.180089,0.180183,0,0
MXNILS,5,20250728,125500,0.180183,0.180237,0.180132,0.180151,0,0
MXNILS,5,20250728,130000,0.180146,0.180175,0.180012,0.180083,0,0
MXNILS,5,20250728,130500,0.180087,0.180147,0.18004,0.180043,0,0
MXNILS,5,20250728,131000,0.180019,0.180183,0.18001,0.180179,0,0
MXNILS,5,20250728,131500,0.180187,0.180216,0.18011,0.180123,0,0
MXNILS,5,20250728,132000,0.180107,0.180118,0.180033,0.180033,0,0
MXNILS,5,20250728,132500,0.18002,0.180056,0.179962,0.179977,0,0
MXNILS,5,20250728,133000,0.179974,0.179974,0.179848,0.179926,0,0
MXNILS,5,20250728,133500,0.179926,0.180022,0.179926,0.180011,0,0
MXNILS,5,20250728,134000,0.180013,0.180021,0.179904,0.179921,0,0
MXNILS,5,20250728,134500,0.179917,0.180039,0.17987,0.179929,0,0
MXNILS,5,20250728,135000,0.179929,0.180014,0.179929,0.179942,0,0
MXNILS,5,20250728,135500,0.179942,0.18006,0.179935,0.179996,0,0
MXNILS,5,20250728,140000,0.179994,0.180152,0.179978,0.180146,0,0
MXNILS,5,20250728,140500,0.180151,0.180166,0.180024,0.180062,0,0
MXNILS,5,20250728,141000,0.180062,0.180069,0.179945,0.180002,0,0
MXNILS,5,20250728,141500,0.179981,0.179987,0.179914,0.179981,0,0
MXNILS,5,20250728,142000,0.179975,0.179994,0.179913,0.179964,0,0
MXNILS,5,20250728,142500,0.179954,0.179954,0.179748,0.1799,0,0
MXNILS,5,20250728,143000,0.17989,0.17989,0.179734,0.179774,0,0
MXNILS,5,20250728,143500,0.179774,0.179994,0.179769,0.179961,0,0
MXNILS,5,20250728,144000,0.179961,0.180054,0.179959,0.179992,0,0
MXNILS,5,20250728,144500,0.179995,0.180067,0.179976,0.180013,0,0
MXNILS,5,20250728,145000,0.180009,0.180009,0.179868,0.179921,0,0
MXNILS,5,20250728,145500,0.179921,0.180069,0.179906,0.17998,0,0
MXNILS,5,20250728,150000,0.17998,0.180082,0.179939,0.180064,0,0
MXNILS,5,20250728,150500,0.180053,0.180053,0.179929,0.179942,0,0
MXNILS,5,20250728,151000,0.179964,0.180025,0.179905,0.180001,0,0
MXNILS,5,20250728,151500,0.180004,0.180074,0.179924,0.179964,0,0
MXNILS,5,20250728,152000,0.179967,0.179987,0.179885,0.179939,0,0
MXNILS,5,20250728,152500,0.17994,0.180001,0.179918,0.179949,0,0
MXNILS,5,20250728,153000,0.179952,0.179952,0.179793,0.179793,0,0
MXNILS,5,20250728,153500,0.179793,0.179812,0.1797,0.179783,0,0
MXNILS,5,20250728,154000,0.179781,0.179871,0.179717,0.179809,0,0
MXNILS,5,20250728,154500,0.179802,0.179802,0.179414,0.179415,0,0
MXNILS,5,20250728,155000,0.179443,0.179563,0.179432,0.179461,0,0
MXNILS,5,20250728,155500,0.179461,0.179492,0.179392,0.179492,0,0
MXNILS,5,20250728,160000,0.179489,0.179489,0.179373,0.179422,0,0
MXNILS,5,20250728,160500,0.179419,0.179535,0.179419,0.179474,0,0
MXNILS,5,20250728,161000,0.179473,0.179588,0.17945,0.179588,0,0
MXNILS,5,20250728,161500,0.179611,0.179645,0.179523,0.179616,0,0
MXNILS,5,20250728,162000,0.179604,0.179607,0.179499,0.17954,0,0
MXNILS,5,20250728,162500,0.17954,0.179562,0.179496,0.179549,0,0
MXNILS,5,20250728,163000,0.179544,0.179563,0.17942,0.179471,0,0
MXNILS,5,20250728,163500,0.179471,0.179471,0.17937,0.179396,0,0
MXNILS,5,20250728,164000,0.179399,0.179401,0.179264,0.179268,0,0
MXNILS,5,20250728,164500,0.179293,0.179315,0.179205,0.179228,0,0
MXNILS,5,20250728,165000,0.179219,0.179355,0.179192,0.179351,0,0
MXNILS,5,20250728,165500,0.17935,0.179371,0.179275,0.179329,0,0
MXNILS,5,20250728,170000,0.179333,0.179338,0.179265,0.179334,0,0
MXNILS,5,20250728,170500,0.179334,0.17935,0.179243,0.179244,0,0
MXNILS,5,20250728,171000,0.179247,0.179314,0.179116,0.179194,0,0
MXNILS,5,20250728,171500,0.179214,0.179254,0.1792,0.179237,0,0
MXNILS,5,20250728,172000,0.179214,0.179292,0.179214,0.179258,0,0
MXNILS,5,20250728,172500,0.179264,0.179265,0.179208,0.17922,0,0
MXNILS,5,20250728,173000,0.179205,0.179215,0.179095,0.179112,0,0
MXNILS,5,20250728,173500,0.179104,0.179147,0.179062,0.179102,0,0
MXNILS,5,20250728,174000,0.179102,0.179117,0.178838,0.17903,0,0
MXNILS,5,20250728,174500,0.17903,0.179045,0.178951,0.178975,0,0
MXNILS,5,20250728,175000,0.178976,0.179009,0.178895,0.178954,0,0
MXNILS,5,20250728,175500,0.178954,0.179098,0.178921,0.179098,0,0
MXNILS,5,20250729,080000,0.178914,0.17892,0.178771,0.178778,0,0
MXNILS,5,20250729,080500,0.178775,0.178845,0.178765,0.17883,0,0
MXNILS,5,20250729,081000,0.17883,0.178992,0.178815,0.178936,0,0
MXNILS,5,20250729,081500,0.178941,0.178973,0.178926,0.178935,0,0
MXNILS,5,20250729,082000,0.178935,0.178948,0.178861,0.178941,0,0
MXNILS,5,20250729,082500,0.17894,0.178949,0.178829,0.178834,0,0
MXNILS,5,20250729,083000,0.178834,0.179073,0.17883,0.179028,0,0
MXNILS,5,20250729,083500,0.179036,0.179053,0.178975,0.179027,0,0
MXNILS,5,20250729,084000,0.179027,0.179105,0.179027,0.179062,0,0
MXNILS,5,20250729,084500,0.179063,0.17912,0.178968,0.17912,0,0
MXNILS,5,20250729,085000,0.179114,0.179121,0.178864,0.178885,0,0
MXNILS,5,20250729,085500,0.17889,0.17889,0.178717,0.17874,0,0
MXNILS,5,20250729,090000,0.178749,0.178749,0.178551,0.1787,0,0
MXNILS,5,20250729,090500,0.1787,0.178705,0.178568,0.178587,0,0
MXNILS,5,20250729,091000,0.178582,0.178633,0.178552,0.178602,0,0
MXNILS,5,20250729,091500,0.178602,0.178677,0.178594,0.178663,0,0
MXNILS,5,20250729,092000,0.178668,0.178748,0.178668,0.178724,0,0
MXNILS,5,20250729,092500,0.178694,0.178707,0.178578,0.178581,0,0
MXNILS,5,20250729,093000,0.178581,0.178603,0.178501,0.178531,0,0
MXNILS,5,20250729,093500,0.178531,0.178582,0.178486,0.178561,0,0
MXNILS,5,20250729,094000,0.178561,0.178629,0.178561,0.178572,0,0
MXNILS,5,20250729,094500,0.178549,0.178572,0.178469,0.178566,0,0
MXNILS,5,20250729,095000,0.178568,0.178641,0.178524,0.178524,0,0
MXNILS,5,20250729,095500,0.178481,0.178585,0.178469,0.178565,0,0
MXNILS,5,20250729,100000,0.178567,0.178668,0.178518,0.178666,0,0
MXNILS,5,20250729,100500,0.178663,0.178663,0.178578,0.178602,0,0
MXNILS,5,20250729,101000,0.178603,0.178623,0.178559,0.178577,0,0
MXNILS,5,20250729,101500,0.178564,0.17861,0.17853,0.178579,0,0
MXNILS,5,20250729,102000,0.178581,0.178597,0.178522,0.178553,0,0
MXNILS,5,20250729,102500,0.178533,0.178553,0.17846,0.178462,0,0
MXNILS,5,20250729,103000,0.178479,0.178601,0.178479,0.178585,0,0
MXNILS,5,20250729,103500,0.178578,0.178627,0.178556,0.178593,0,0
MXNILS,5,20250729,104000,0.178594,0.178682,0.178552,0.178682,0,0
MXNILS,5,20250729,104500,0.178682,0.178682,0.178564,0.178606,0,0
MXNILS,5,20250729,105000,0.178606,0.178648,0.178581,0.178609,0,0
MXNILS,5,20250729,105500,0.178608,0.178661,0.178586,0.178599,0,0
MXNILS,5,20250729,110000,0.178596,0.178631,0.178594,0.178616,0,0
MXNILS,5,20250729,110500,0.178616,0.17862,0.178522,0.178542,0,0
MXNILS,5,20250729,111000,0.178563,0.178677,0.178563,0.178672,0,0
MXNILS,5,20250729,111500,0.178672,0.178713,0.178634,0.178644,0,0
MXNILS,5,20250729,112000,0.178654,0.178734,0.178654,0.178734,0,0
MXNILS,5,20250729,112500,0.178767,0.178787,0.178746,0.178784,0,0
MXNILS,5,20250729,113000,0.178784,0.178789,0.178741,0.178782,0,0
MXNILS,5,20250729,113500,0.178776,0.17883,0.178743,0.178775,0,0
MXNILS,5,20250729,114000,0.178775,0.178846,0.178768,0.178837,0,0
MXNILS,5,20250729,114500,0.178851,0.178894,0.178814,0.178814,0,0
MXNILS,5,20250729,115000,0.178822,0.178946,0.178798,0.178888,0,0
MXNILS,5,20250729,115500,0.178884,0.178932,0.178861,0.178916,0,0
MXNILS,5,20250729,120000,0.178924,0.178961,0.1789,0.178927,0,0
MXNILS,5,20250729,120500,0.178927,0.178927,0.178884,0.178917,0,0
MXNILS,5,20250729,121000,0.178908,0.179071,0.178905,0.179071,0,0
MXNILS,5,20250729,121500,0.179079,0.179128,0.179027,0.179069,0,0
MXNILS,5,20250729,122000,0.179064,0.179115,0.179037,0.179098,0,0
MXNILS,5,20250729,122500,0.179096,0.179175,0.179075,0.179166,0,0
MXNILS,5,20250729,123000,0.179169,0.179193,0.179157,0.179167,0,0
MXNILS,5,20250729,123500,0.179164,0.179206,0.179144,0.179144,0,0
MXNILS,5,20250729,124000,0.179144,0.179179,0.179128,0.17917,0,0
MXNILS,5,20250729,124500,0.179172,0.179177,0.179101,0.179116,0,0
MXNILS,5,20250729,125000,0.179122,0.179159,0.179112,0.179147,0,0
MXNILS,5,20250729,125500,0.179147,0.179212,0.179142,0.179166,0,0
MXNILS,5,20250729,130000,0.179166,0.179266,0.179119,0.179217,0,0
MXNILS,5,20250729,130500,0.179219,0.179286,0.179179,0.179197,0,0
MXNILS,5,20250729,131000,0.179198,0.179201,0.179101,0.179109,0,0
MXNILS,5,20250729,131500,0.179111,0.179149,0.179061,0.179137,0,0
MXNILS,5,20250729,132000,0.179144,0.179268,0.179138,0.179247,0,0
MXNILS,5,20250729,132500,0.17925,0.179297,0.179228,0.17927,0,0
MXNILS,5,20250729,133000,0.17928,0.179319,0.179264,0.179275,0,0
MXNILS,5,20250729,133500,0.179263,0.179267,0.179196,0.179217,0,0
MXNILS,5,20250729,134000,0.179234,0.179294,0.179146,0.179146,0,0
MXNILS,5,20250729,134500,0.179137,0.1793,0.179137,0.179259,0,0
MXNILS,5,20250729,135000,0.17926,0.17933,0.1792,0.1792,0,0
MXNILS,5,20250729,135500,0.179207,0.179211,0.179066,0.179129,0,0
MXNILS,5,20250729,140000,0.179149,0.179158,0.179101,0.17914,0,0
MXNILS,5,20250729,140500,0.179136,0.179225,0.179132,0.179167,0,0
MXNILS,5,20250729,141000,0.179157,0.179157,0.178901,0.178913,0,0
MXNILS,5,20250729,141500,0.178888,0.178964,0.178828,0.178921,0,0
MXNILS,5,20250729,142000,0.178907,0.178993,0.178852,0.178985,0,0
MXNILS,5,20250729,142500,0.178963,0.179022,0.178908,0.178957,0,0
MXNILS,5,20250729,143000,0.178955,0.179004,0.178891,0.179,0,0
MXNILS,5,20250729,143500,0.178995,0.179133,0.178962,0.179108,0,0
MXNILS,5,20250729,144000,0.179152,0.179466,0.179134,0.179363,0,0
MXNILS,5,20250729,144500,0.179343,0.179374,0.179209,0.179251,0,0
MXNILS,5,20250729,145000,0.17925,0.17925,0.179122,0.179146,0,0
MXNILS,5,20250729,145500,0.179145,0.179158,0.179032,0.179053,0,0
MXNILS,5,20250729,150000,0.179056,0.179196,0.178988,0.179194,0,0
MXNILS,5,20250729,150500,0.17919,0.179303,0.179182,0.179303,0,0
MXNILS,5,20250729,151000,0.179286,0.179296,0.179205,0.179218,0,0
MXNILS,5,20250729,151500,0.179218,0.179242,0.179165,0.179222,0,0
MXNILS,5,20250729,152000,0.179227,0.179314,0.179114,0.179136,0,0
MXNILS,5,20250729,152500,0.179136,0.179142,0.17905,0.179065,0,0
MXNILS,5,20250729,153000,0.179065,0.179202,0.178952,0.17911,0,0
MXNILS,5,20250729,153500,0.179117,0.179156,0.178942,0.179045,0,0
MXNILS,5,20250729,154000,0.179045,0.179129,0.179029,0.179121,0,0
MXNILS,5,20250729,154500,0.179124,0.179222,0.179041,0.179218,0,0
MXNILS,5,20250729,155000,0.179221,0.17939,0.179207,0.179262,0,0
MXNILS,5,20250729,155500,0.179275,0.179354,0.179169,0.179169,0,0
MXNILS,5,20250729,160000,0.179169,0.179205,0.178978,0.179053,0,0
MXNILS,5,20250729,160500,0.179058,0.179152,0.178992,0.179152,0,0
MXNILS,5,20250729,161000,0.179154,0.179283,0.179151,0.179259,0,0
MXNILS,5,20250729,161500,0.179269,0.179278,0.17918,0.179255,0,0
MXNILS,5,20250729,162000,0.179244,0.179282,0.179137,0.179227,0,0
MXNILS,5,20250729,162500,0.179226,0.179311,0.179172,0.17931,0,0
MXNILS,5,20250729,163000,0.179328,0.179417,0.179296,0.179328,0,0
MXNILS,5,20250729,163500,0.179325,0.179411,0.179254,0.1793,0,0
MXNILS,5,20250729,164000,0.179301,0.179309,0.179204,0.179254,0,0
MXNILS,5,20250729,164500,0.179242,0.179315,0.179194,0.179307,0,0
MXNILS,5,20250729,165000,0.1793,0.1793,0.178973,0.178996,0,0
MXNILS,5,20250729,165500,0.178991,0.179069,0.178843,0.17889,0,0
MXNILS,5,20250729,170000,0.178888,0.179,0.178819,0.178964,0,0
MXNILS,5,20250729,170500,0.178962,0.179027,0.178938,0.178945,0,0
MXNILS,5,20250729,171000,0.178945,0.179094,0.178936,0.179016,0,0
MXNILS,5,20250729,171500,0.179017,0.179021,0.178907,0.178907,0,0
MXNILS,5,20250729,172000,0.178907,0.178986,0.178875,0.178986,0,0
MXNILS,5,20250729,172500,0.178973,0.179036,0.178963,0.179031,0,0
MXNILS,5,20250729,173000,0.179058,0.179098,0.179033,0.179061,0,0
MXNILS,5,20250729,173500,0.179061,0.179111,0.179,0.179005,0,0
MXNILS,5,20250729,174000,0.179008,0.179073,0.179008,0.179066,0,0
