<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCNY,5,20250728,020000,8879.34,8884.25,8840.04,8881.31,0,0
XPDCNY,5,20250728,020500,8881.42,8891.96,8827.82,8875,0,0
XPDCNY,5,20250728,021000,8879.6,8880.29,8824.46,8874.9,0,0
XPDCNY,5,20250728,021500,8874.91,8887.36,8825.29,8883.45,0,0
XPDCNY,5,20250728,022000,8883.81,8889.73,8832.54,8887.33,0,0
XPDCNY,5,20250728,022500,8888.7,8890.16,8835.25,8884.24,0,0
XPDCNY,5,20250728,023000,8884.56,8893.12,8830.35,8888.52,0,0
XPDCNY,5,20250728,023500,8888.52,8893.37,8836.04,8836.23,0,0
XPDCNY,5,20250728,024000,8836.23,8893.39,8834.39,8888.74,0,0
XPDCNY,5,20250728,024500,8888.6,8893.02,8833.05,8891.04,0,0
XPDCNY,5,20250728,025000,8890.69,8891,8842.97,8871.91,0,0
XPDCNY,5,20250728,025500,8888.05,8893.04,8843.67,8891.09,0,0
XPDCNY,5,20250728,030000,8891.09,8896.76,8828.31,8896.76,0,0
XPDCNY,5,20250728,030500,8838.51,8898.49,8838.51,8852.53,0,0
XPDCNY,5,20250728,031000,8890.47,8895.46,8826.85,8894.62,0,0
XPDCNY,5,20250728,031500,8849.95,8899.72,8845.86,8898.21,0,0
XPDCNY,5,20250728,032000,8848.74,8899.75,8847.95,8894.63,0,0
XPDCNY,5,20250728,032500,8851.62,8899.59,8847.68,8887.8,0,0
XPDCNY,5,20250728,033000,8887.79,8907.06,8852.05,8905.14,0,0
XPDCNY,5,20250728,033500,8861.59,8905.56,8855.19,8900.91,0,0
XPDCNY,5,20250728,034000,8860.4,8907.73,8857.86,8905.4,0,0
XPDCNY,5,20250728,034500,8858.31,8902.58,8846.32,8902.58,0,0
XPDCNY,5,20250728,035000,8846.15,8906.25,8844.52,8844.52,0,0
XPDCNY,5,20250728,035500,8844.52,8900.98,8839.72,8839.72,0,0
XPDCNY,5,20250728,040000,8839.72,8896.22,8821.86,8828.03,0,0
XPDCNY,5,20250728,040500,8828.03,8886.55,8823.89,8886.02,0,0
XPDCNY,5,20250728,041000,8885.8,8888.75,8831.52,8882.02,0,0
XPDCNY,5,20250728,041500,8882.19,8882.24,8827.74,8834.56,0,0
XPDCNY,5,20250728,042000,8834.77,8883.32,8822.5,8881.99,0,0
XPDCNY,5,20250728,042500,8881.98,8885.62,8821.89,8882.86,0,0
XPDCNY,5,20250728,043000,8882.86,8886.11,8832.49,8883.43,0,0
XPDCNY,5,20250728,043500,8882.76,8890.11,8838.46,8871.64,0,0
XPDCNY,5,20250728,044000,8889.5,8891.52,8863.57,8889.17,0,0
XPDCNY,5,20250728,044500,8889.17,8898.95,8868.47,8879.55,0,0
XPDCNY,5,20250728,045000,8892.78,8914.9,8879.16,8910.61,0,0
XPDCNY,5,20250728,045500,8882.68,8919.11,8882.68,8915.12,0,0
XPDCNY,5,20250728,050000,8914.98,8916.76,8885.6,8915.11,0,0
