<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDTRY,5,20250728,000000,5.16561,5.16889,5.13214,5.13219,0,0
HKDTRY,5,20250728,000500,5.13219,5.1648,5.13216,5.16464,0,0
HKDTRY,5,20250728,001000,5.16464,5.16464,5.16173,5.16386,0,0
HKDTRY,5,20250728,001500,5.16397,5.16415,5.1635,5.1636,0,0
HKDTRY,5,20250728,002000,5.16347,5.16415,5.16347,5.16367,0,0
HKDTRY,5,20250728,002500,5.16367,5.16402,5.16364,5.16386,0,0
HKDTRY,5,20250728,003000,5.16386,5.16415,5.16368,5.16384,0,0
HKDTRY,5,20250728,003500,5.16368,5.16513,5.16368,5.16479,0,0
HKDTRY,5,20250728,004000,5.16488,5.16662,5.16464,5.16662,0,0
HKDTRY,5,20250728,004500,5.16662,5.16665,5.16535,5.16535,0,0
HKDTRY,5,20250728,005000,5.16549,5.16564,5.16538,5.16547,0,0
HKDTRY,5,20250728,005500,5.16554,5.16578,5.16543,5.16578,0,0
HKDTRY,5,20250728,010000,5.16578,5.16578,5.16507,5.16537,0,0
HKDTRY,5,20250728,010500,5.16531,5.16539,5.16501,5.16539,0,0
HKDTRY,5,20250728,011000,5.16535,5.16539,5.16509,5.16538,0,0
HKDTRY,5,20250728,011500,5.16532,5.16544,5.16531,5.16544,0,0
HKDTRY,5,20250728,012000,5.16537,5.16544,5.16536,5.16536,0,0
HKDTRY,5,20250728,012500,5.16537,5.16544,5.16536,5.1654,0,0
HKDTRY,5,20250728,013000,5.16537,5.16544,5.16534,5.1654,0,0
HKDTRY,5,20250728,013500,5.16541,5.16544,5.16529,5.16544,0,0
HKDTRY,5,20250728,014000,5.16534,5.16545,5.16534,5.16545,0,0
HKDTRY,5,20250728,014500,5.16545,5.16547,5.1653,5.16538,0,0
HKDTRY,5,20250728,015000,5.16538,5.16547,5.16533,5.16533,0,0
HKDTRY,5,20250728,015500,5.16535,5.16543,5.16535,5.16536,0,0
HKDTRY,5,20250728,020000,5.1654,5.16561,5.16536,5.16545,0,0
HKDTRY,5,20250728,020500,5.16545,5.16552,5.16536,5.16545,0,0
HKDTRY,5,20250728,021000,5.16546,5.16557,5.1654,5.16545,0,0
HKDTRY,5,20250728,021500,5.16545,5.16557,5.16538,5.16543,0,0
HKDTRY,5,20250728,022000,5.16544,5.16556,5.16526,5.16534,0,0
HKDTRY,5,20250728,022500,5.16532,5.16562,5.16528,5.16555,0,0
HKDTRY,5,20250728,023000,5.16555,5.1657,5.16555,5.16563,0,0
HKDTRY,5,20250728,023500,5.16563,5.16568,5.16561,5.16567,0,0
HKDTRY,5,20250728,024000,5.16567,5.16569,5.16557,5.16564,0,0
HKDTRY,5,20250728,024500,5.16564,5.16564,5.1656,5.16563,0,0
HKDTRY,5,20250728,025000,5.1656,5.16566,5.16557,5.16559,0,0
HKDTRY,5,20250728,025500,5.16563,5.16569,5.16562,5.16564,0,0
HKDTRY,5,20250728,030000,5.16564,5.16568,5.1656,5.16566,0,0
HKDTRY,5,20250728,030500,5.16564,5.16568,5.16556,5.16561,0,0
HKDTRY,5,20250728,031000,5.16562,5.1657,5.16558,5.1657,0,0
HKDTRY,5,20250728,031500,5.16572,5.16576,5.16567,5.16569,0,0
HKDTRY,5,20250728,032000,5.16569,5.16575,5.16558,5.16573,0,0
HKDTRY,5,20250728,032500,5.16572,5.16574,5.16561,5.16569,0,0
HKDTRY,5,20250728,033000,5.16569,5.16571,5.16557,5.16565,0,0
HKDTRY,5,20250728,033500,5.16564,5.16564,5.16545,5.16546,0,0
HKDTRY,5,20250728,034000,5.16542,5.16549,5.16542,5.16542,0,0
HKDTRY,5,20250728,034500,5.16541,5.16549,5.16538,5.16549,0,0
HKDTRY,5,20250728,035000,5.16548,5.16553,5.1654,5.16553,0,0
HKDTRY,5,20250728,035500,5.16553,5.16556,5.16538,5.16542,0,0
HKDTRY,5,20250728,040000,5.16542,5.16556,5.16542,5.16548,0,0
HKDTRY,5,20250728,040500,5.16547,5.16558,5.16546,5.16553,0,0
HKDTRY,5,20250728,041000,5.16553,5.16565,5.16553,5.16565,0,0
HKDTRY,5,20250728,041500,5.16565,5.16576,5.16562,5.16571,0,0
HKDTRY,5,20250728,042000,5.16569,5.16667,5.16569,5.16612,0,0
HKDTRY,5,20250728,042500,5.16616,5.1663,5.16605,5.16617,0,0
HKDTRY,5,20250728,043000,5.16617,5.1662,5.16605,5.16616,0,0
HKDTRY,5,20250728,043500,5.16616,5.16619,5.166,5.166,0,0
HKDTRY,5,20250728,044000,5.166,5.16614,5.16571,5.16571,0,0
HKDTRY,5,20250728,044500,5.16571,5.16582,5.16563,5.16575,0,0
HKDTRY,5,20250728,045000,5.16575,5.16581,5.16567,5.16578,0,0
HKDTRY,5,20250728,045500,5.16574,5.16577,5.16565,5.16565,0,0
HKDTRY,5,20250728,050000,5.16565,5.16584,5.16561,5.16565,0,0
HKDTRY,5,20250728,050500,5.16565,5.16575,5.16563,5.16568,0,0
HKDTRY,5,20250728,051000,5.16568,5.16574,5.16563,5.16574,0,0
HKDTRY,5,20250728,051500,5.16571,5.16582,5.16565,5.16567,0,0
HKDTRY,5,20250728,052000,5.16568,5.16579,5.16562,5.16578,0,0
HKDTRY,5,20250728,052500,5.16576,5.16579,5.16562,5.16563,0,0
HKDTRY,5,20250728,053000,5.16563,5.16577,5.16563,5.16575,0,0
HKDTRY,5,20250728,053500,5.16575,5.16581,5.16563,5.16565,0,0
HKDTRY,5,20250728,054000,5.16577,5.16579,5.16562,5.16562,0,0
