<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSHUF,5,20250728,080000,100.701,100.702,100.66,100.674,0,0
ILSHUF,5,20250728,080500,100.676,100.722,100.669,100.708,0,0
ILSHUF,5,20250728,081000,100.709,100.774,100.701,100.71,0,0
ILSHUF,5,20250728,081500,100.692,100.8,100.692,100.8,0,0
ILSHUF,5,20250728,082000,100.809,100.941,100.762,100.907,0,0
ILSHUF,5,20250728,082500,100.905,100.981,100.897,100.917,0,0
ILSHUF,5,20250728,083000,100.93,100.946,100.857,100.938,0,0
ILSHUF,5,20250728,083500,100.938,100.996,100.917,100.947,0,0
ILSHUF,5,20250728,084000,100.947,100.967,100.925,100.929,0,0
ILSHUF,5,20250728,084500,100.928,100.928,100.828,100.828,0,0
ILSHUF,5,20250728,085000,100.824,100.845,100.794,100.794,0,0
ILSHUF,5,20250728,085500,100.794,100.847,100.765,100.808,0,0
ILSHUF,5,20250728,090000,100.817,100.821,100.745,100.796,0,0
ILSHUF,5,20250728,090500,100.801,100.811,100.771,100.805,0,0
ILSHUF,5,20250728,091000,100.813,100.827,100.774,100.819,0,0
ILSHUF,5,20250728,091500,100.821,100.829,100.786,100.811,0,0
ILSHUF,5,20250728,092000,100.811,100.825,100.791,100.807,0,0
ILSHUF,5,20250728,092500,100.806,100.9,100.8,100.897,0,0
ILSHUF,5,20250728,093000,100.911,101.051,100.911,101.005,0,0
ILSHUF,5,20250728,093500,101.009,101.017,100.927,100.964,0,0
ILSHUF,5,20250728,094000,100.964,101.035,100.945,100.996,0,0
ILSHUF,5,20250728,094500,100.995,101.015,100.945,100.983,0,0
ILSHUF,5,20250728,095000,100.983,101.314,100.981,101.314,0,0
ILSHUF,5,20250728,095500,101.064,101.255,101.061,101.229,0,0
ILSHUF,5,20250728,100000,101.234,101.251,101.155,101.173,0,0
ILSHUF,5,20250728,100500,101.179,101.248,101.161,101.223,0,0
ILSHUF,5,20250728,101000,101.221,101.232,101.161,101.207,0,0
ILSHUF,5,20250728,101500,101.204,101.249,101.204,101.21,0,0
ILSHUF,5,20250728,102000,101.21,101.212,101.151,101.172,0,0
ILSHUF,5,20250728,102500,101.166,101.196,101.161,101.19,0,0
ILSHUF,5,20250728,103000,101.19,101.211,101.179,101.198,0,0
ILSHUF,5,20250728,103500,101.197,101.24,101.178,101.223,0,0
ILSHUF,5,20250728,104000,101.23,101.347,101.23,101.339,0,0
ILSHUF,5,20250728,104500,101.339,101.406,101.339,101.38,0,0
ILSHUF,5,20250728,105000,101.386,101.414,101.371,101.371,0,0
ILSHUF,5,20250728,105500,101.366,101.42,101.355,101.381,0,0
ILSHUF,5,20250728,110000,101.383,101.452,101.383,101.444,0,0
ILSHUF,5,20250728,110500,101.447,101.488,101.437,101.477,0,0
ILSHUF,5,20250728,111000,101.476,101.495,101.462,101.486,0,0
ILSHUF,5,20250728,111500,101.486,101.558,101.48,101.536,0,0
ILSHUF,5,20250728,112000,101.53,101.533,101.483,101.489,0,0
ILSHUF,5,20250728,112500,101.487,101.539,101.442,101.442,0,0
ILSHUF,5,20250728,113000,101.441,101.529,101.441,101.517,0,0
ILSHUF,5,20250728,113500,101.513,101.612,101.51,101.584,0,0
ILSHUF,5,20250728,114000,101.584,101.596,101.544,101.581,0,0
ILSHUF,5,20250728,114500,101.581,101.581,101.54,101.566,0,0
ILSHUF,5,20250728,115000,101.572,101.598,101.555,101.581,0,0
ILSHUF,5,20250728,115500,101.583,101.643,101.583,101.628,0,0
ILSHUF,5,20250728,120000,101.628,101.718,101.617,101.688,0,0
ILSHUF,5,20250728,120500,101.688,101.707,101.643,101.707,0,0
ILSHUF,5,20250728,121000,101.712,101.733,101.652,101.655,0,0
ILSHUF,5,20250728,121500,101.655,101.663,101.591,101.591,0,0
ILSHUF,5,20250728,122000,101.587,101.724,101.587,101.7,0,0
ILSHUF,5,20250728,122500,101.696,101.76,101.692,101.736,0,0
ILSHUF,5,20250728,123000,101.736,101.783,101.709,101.75,0,0
ILSHUF,5,20250728,123500,101.75,101.75,101.665,101.669,0,0
ILSHUF,5,20250728,124000,101.676,101.682,101.635,101.68,0,0
ILSHUF,5,20250728,124500,101.673,101.775,101.673,101.76,0,0
ILSHUF,5,20250728,125000,101.76,101.76,101.679,101.689,0,0
ILSHUF,5,20250728,125500,101.69,101.695,101.645,101.662,0,0
ILSHUF,5,20250728,130000,101.663,101.738,101.638,101.707,0,0
ILSHUF,5,20250728,130500,101.708,101.716,101.682,101.711,0,0
ILSHUF,5,20250728,131000,101.707,101.716,101.649,101.66,0,0
ILSHUF,5,20250728,131500,101.656,101.697,101.647,101.678,0,0
ILSHUF,5,20250728,132000,101.682,101.697,101.636,101.697,0,0
ILSHUF,5,20250728,132500,101.692,101.707,101.6,101.618,0,0
ILSHUF,5,20250728,133000,101.628,101.67,101.628,101.63,0,0
ILSHUF,5,20250728,133500,101.63,101.645,101.595,101.621,0,0
ILSHUF,5,20250728,134000,101.622,101.649,101.6,101.624,0,0
ILSHUF,5,20250728,134500,101.624,101.691,101.603,101.673,0,0
ILSHUF,5,20250728,135000,101.673,101.674,101.592,101.645,0,0
ILSHUF,5,20250728,135500,101.645,101.651,101.549,101.601,0,0
