<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSBRL,5,20250728,160000,0.00436927,0.00437286,0.00436832,0.00437286,0,0
ARSBRL,5,20250728,160500,0.0043693,0.00437094,0.0043674,0.00437075,0,0
ARSBRL,5,20250728,161000,0.00437006,0.00437187,0.00436672,0.00437187,0,0
ARSBRL,5,20250728,161500,0.0043689,0.0043689,0.00436309,0.00436783,0,0
ARSBRL,5,20250728,162000,0.0043649,0.00436769,0.0043635,0.00436769,0,0
ARSBRL,5,20250728,162500,0.00436387,0.00436387,0.00435565,0.00435565,0,0
ARSBRL,5,20250728,163000,0.00435368,0.0043554,0.00435282,0.00435452,0,0
ARSBRL,5,20250728,163500,0.0043536,0.0043569,0.00435347,0.00435571,0,0
ARSBRL,5,20250728,164000,0.00435581,0.00435581,0.0043536,0.00435398,0,0
ARSBRL,5,20250728,164500,0.00434754,0.00434754,0.00434629,0.00434659,0,0
ARSBRL,5,20250728,165000,0.00434784,0.00434784,0.00434603,0.00434603,0,0
ARSBRL,5,20250728,165500,0.00434522,0.00434525,0.00434169,0.00434253,0,0
ARSBRL,5,20250728,170000,0.00434196,0.00434735,0.00434196,0.00434596,0,0
ARSBRL,5,20250728,170500,0.00434277,0.00434622,0.00434277,0.00434595,0,0
ARSBRL,5,20250728,171000,0.00434585,0.00434726,0.00434567,0.00434726,0,0
ARSBRL,5,20250728,171500,0.00434713,0.00434713,0.00434283,0.00434293,0,0
ARSBRL,5,20250728,172000,0.00433979,0.00434359,0.00433875,0.00434359,0,0
ARSBRL,5,20250728,172500,0.00434299,0.00434491,0.00433985,0.00434168,0,0
ARSBRL,5,20250728,173000,0.004341,0.004341,0.00433929,0.00433972,0,0
ARSBRL,5,20250728,173500,0.00433895,0.00433945,0.00433891,0.00433945,0,0
ARSBRL,5,20250728,174000,0.00433895,0.00434221,0.00433895,0.00434089,0,0
ARSBRL,5,20250728,174500,0.00434019,0.00434052,0.00433965,0.00434052,0,0
ARSBRL,5,20250728,175000,0.00434056,0.00434139,0.00434036,0.00434139,0,0
ARSBRL,5,20250728,175500,0.00434051,0.00434126,0.00434035,0.00434126,0,0
ARSBRL,5,20250728,180000,0.00434075,0.00434297,0.00433775,0.00433859,0,0
ARSBRL,5,20250728,180500,0.00433728,0.00433795,0.00433728,0.00433795,0,0
ARSBRL,5,20250728,181000,0.00433765,0.00433802,0.00433724,0.00433802,0,0
ARSBRL,5,20250728,181500,0.00433738,0.00433912,0.00433738,0.00433912,0,0
ARSBRL,5,20250728,182000,0.00433919,0.00433943,0.00433855,0.00433943,0,0
ARSBRL,5,20250728,182500,0.00433882,0.0043397,0.00433859,0.0043397,0,0
ARSBRL,5,20250728,183000,0.00433828,0.00433926,0.00433828,0.00433926,0,0
ARSBRL,5,20250728,183500,0.00433885,0.00433992,0.00433859,0.00433992,0,0
ARSBRL,5,20250728,184000,0.00433992,0.00433992,0.00433887,0.00433928,0,0
ARSBRL,5,20250728,184500,0.00433887,0.00433978,0.00433887,0.00433978,0,0
ARSBRL,5,20250728,185000,0.00433759,0.00433759,0.00432398,0.00432405,0,0
ARSBRL,5,20250728,185500,0.00432555,0.00432555,0.00432152,0.00432206,0,0
ARSBRL,5,20250729,160000,0.00430643,0.00430643,0.00430242,0.00430415,0,0
ARSBRL,5,20250729,160500,0.00430256,0.00430345,0.00429888,0.0043003,0,0
ARSBRL,5,20250729,161000,0.00430057,0.00430057,0.00429518,0.00429611,0,0
