<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXPD,5,20250728,090000,0.00000659621,0.00000659621,0.00000657082,0.00000658177,0,0
ISKXPD,5,20250728,090500,0.00000658177,0.00000660211,0.00000657847,0.00000659292,0,0
ISKXPD,5,20250728,091000,0.00000658947,0.00000660095,0.00000658603,0.0000065876,0,0
ISKXPD,5,20250728,091500,0.0000065876,0.00000661865,0.00000658576,0.00000659508,0,0
ISKXPD,5,20250728,092000,0.00000659508,0.00000660984,0.0000065914,0.00000659285,0,0
ISKXPD,5,20250728,092500,0.00000659285,0.00000661533,0.00000659095,0.000006596,0,0
ISKXPD,5,20250728,093000,0.00000659573,0.00000660831,0.00000658706,0.00000658946,0,0
ISKXPD,5,20250728,093500,0.00000658946,0.0000066223,0.00000658658,0.00000662203,0,0
ISKXPD,5,20250728,094000,0.00000662203,0.00000664373,0.00000661404,0.00000662419,0,0
ISKXPD,5,20250728,094500,0.00000662419,0.00000664275,0.00000661709,0.00000661784,0,0
ISKXPD,5,20250728,095000,0.0000066165,0.00000663754,0.0000066165,0.00000662216,0,0
ISKXPD,5,20250728,095500,0.00000662178,0.00000664049,0.00000661758,0.00000661936,0,0
ISKXPD,5,20250728,100000,0.00000661936,0.00000664149,0.00000661385,0.00000663146,0,0
ISKXPD,5,20250728,100500,0.00000663146,0.00000663896,0.0000066133,0.00000661445,0,0
ISKXPD,5,20250728,101000,0.00000661445,0.00000663767,0.00000661211,0.00000662692,0,0
ISKXPD,5,20250728,101500,0.00000662654,0.00000664444,0.00000662152,0.00000662446,0,0
ISKXPD,5,20250728,102000,0.00000662446,0.00000663045,0.00000661607,0.00000661734,0,0
ISKXPD,5,20250728,102500,0.00000661734,0.00000662764,0.00000660196,0.00000660833,0,0
ISKXPD,5,20250728,103000,0.00000660833,0.00000661306,0.00000659302,0.00000659924,0,0
ISKXPD,5,20250728,103500,0.00000659527,0.0000066089,0.00000658957,0.00000659168,0,0
ISKXPD,5,20250728,104000,0.00000659168,0.00000660446,0.00000658998,0.0000066042,0,0
ISKXPD,5,20250728,104500,0.0000066042,0.00000661335,0.0000066042,0.00000661227,0,0
ISKXPD,5,20250728,105000,0.00000661371,0.00000663005,0.00000660994,0.00000661895,0,0
ISKXPD,5,20250728,105500,0.00000661895,0.00000664084,0.00000661297,0.00000661783,0,0
ISKXPD,5,20250728,110000,0.00000661916,0.00000663951,0.00000661527,0.00000662504,0,0
ISKXPD,5,20250728,110500,0.00000662521,0.00000662521,0.0000066086,0.00000661314,0,0
ISKXPD,5,20250728,111000,0.00000661314,0.00000662484,0.00000661176,0.00000661459,0,0
ISKXPD,5,20250728,111500,0.00000661459,0.00000661464,0.00000660373,0.00000660373,0,0
ISKXPD,5,20250728,112000,0.0000066024,0.00000660715,0.00000659377,0.00000660035,0,0
ISKXPD,5,20250728,112500,0.00000660035,0.00000660897,0.00000659399,0.00000659399,0,0
ISKXPD,5,20250728,113000,0.00000659399,0.0000066083,0.00000659249,0.00000659662,0,0
ISKXPD,5,20250728,113500,0.00000659662,0.00000661332,0.00000658972,0.00000659556,0,0
ISKXPD,5,20250728,114000,0.00000659811,0.00000661553,0.00000659487,0.00000660611,0,0
ISKXPD,5,20250728,114500,0.00000660611,0.00000661406,0.00000659535,0.00000659986,0,0
ISKXPD,5,20250728,115000,0.00000659986,0.00000661103,0.00000659911,0.00000659951,0,0
ISKXPD,5,20250728,115500,0.00000659951,0.00000660262,0.00000659381,0.00000659385,0,0
ISKXPD,5,20250728,120000,0.00000659385,0.00000660445,0.00000658952,0.00000659685,0,0
ISKXPD,5,20250728,120500,0.00000660907,0.00000661182,0.00000659376,0.00000661086,0,0
ISKXPD,5,20250728,121000,0.00000660953,0.00000662209,0.00000660423,0.0000066054,0,0
ISKXPD,5,20250728,121500,0.00000660434,0.00000662236,0.00000660338,0.00000660548,0,0
ISKXPD,5,20250728,122000,0.00000660617,0.00000661126,0.00000659625,0.00000659625,0,0
