<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRRUB,5,20250728,081500,0.917906,0.917991,0.917906,0.917991,0,0
INRRUB,5,20250728,082000,0.917991,0.917991,0.916482,0.917758,0,0
INRRUB,5,20250728,082500,0.917758,0.917928,0.91762,0.917705,0,0
INRRUB,5,20250728,083000,0.917705,0.917758,0.917631,0.917631,0,0
INRRUB,5,20250728,083500,0.917631,0.917641,0.917397,0.917631,0,0
INRRUB,5,20250728,084000,0.917631,0.917662,0.917429,0.917588,0,0
INRRUB,5,20250728,084500,0.917588,0.917758,0.917556,0.917758,0,0
INRRUB,5,20250728,085000,0.917758,0.917917,0.917715,0.9178,0,0
INRRUB,5,20250728,085500,0.917811,0.917896,0.917715,0.9178,0,0
INRRUB,5,20250728,090000,0.9178,0.917885,0.916613,0.916644,0,0
INRRUB,5,20250728,090500,0.916644,0.916931,0.91656,0.916793,0,0
INRRUB,5,20250728,091000,0.916793,0.917093,0.916719,0.917051,0,0
INRRUB,5,20250728,091500,0.917051,0.917189,0.917051,0.917115,0,0
INRRUB,5,20250728,092000,0.917115,0.917168,0.916934,0.917019,0,0
INRRUB,5,20250728,092500,0.917019,0.918075,0.916783,0.91788,0,0
INRRUB,5,20250728,093000,0.918215,0.918215,0.917898,0.918025,0,0
INRRUB,5,20250728,093500,0.918025,0.918527,0.917328,0.918421,0,0
INRRUB,5,20250728,094000,0.918421,0.921196,0.918251,0.921196,0,0
INRRUB,5,20250728,094500,0.921196,0.922041,0.9211,0.92202,0,0
INRRUB,5,20250728,095000,0.921107,0.921171,0.918899,0.918899,0,0
INRRUB,5,20250728,095500,0.918899,0.919491,0.91874,0.9193,0,0
INRRUB,5,20250728,100000,0.9193,0.920509,0.9193,0.920154,0,0
INRRUB,5,20250728,100500,0.920154,0.920381,0.919174,0.920172,0,0
INRRUB,5,20250728,101000,0.920172,0.922298,0.920172,0.922277,0,0
INRRUB,5,20250728,101500,0.922277,0.922362,0.922202,0.922298,0,0
INRRUB,5,20250728,102000,0.922298,0.922384,0.921547,0.921643,0,0
INRRUB,5,20250728,102500,0.921632,0.923258,0.920956,0.923258,0,0
INRRUB,5,20250728,103000,0.923258,0.923375,0.923205,0.923365,0,0
INRRUB,5,20250728,103500,0.923365,0.9262,0.922443,0.925225,0,0
INRRUB,5,20250728,104000,0.926682,0.927189,0.92592,0.927092,0,0
INRRUB,5,20250728,104500,0.927092,0.927092,0.92571,0.92571,0,0
INRRUB,5,20250728,105000,0.92571,0.92571,0.925356,0.925516,0,0
INRRUB,5,20250728,105500,0.925516,0.926373,0.918875,0.919034,0,0
INRRUB,5,20250728,110000,0.919034,0.919194,0.919013,0.919151,0,0
INRRUB,5,20250728,110500,0.919151,0.923871,0.919088,0.923711,0,0
INRRUB,5,20250728,111000,0.923711,0.923753,0.922317,0.922969,0,0
INRRUB,5,20250728,111500,0.922969,0.922969,0.922788,0.922852,0,0
INRRUB,5,20250728,112000,0.922862,0.92298,0.922223,0.922853,0,0
INRRUB,5,20250728,112500,0.922853,0.923116,0.922587,0.922662,0,0
INRRUB,5,20250728,113000,0.922662,0.923964,0.922587,0.923857,0,0
INRRUB,5,20250728,113500,0.923857,0.923942,0.923633,0.923665,0,0
INRRUB,5,20250728,114000,0.92359,0.923697,0.922791,0.922845,0,0
INRRUB,5,20250728,114500,0.922845,0.923718,0.922845,0.923463,0,0
INRRUB,5,20250728,115000,0.923463,0.923527,0.923187,0.923315,0,0
INRRUB,5,20250728,115500,0.923315,0.923573,0.923209,0.923209,0,0
INRRUB,5,20250729,080000,0.934967,0.935042,0.934892,0.934978,0,0
INRRUB,5,20250729,080500,0.934978,0.935204,0.934795,0.935107,0,0
INRRUB,5,20250729,081000,0.935107,0.937289,0.934466,0.935215,0,0
INRRUB,5,20250729,081500,0.935409,0.935409,0.935107,0.935107,0,0
INRRUB,5,20250729,082000,0.935161,0.935161,0.934967,0.934967,0,0
INRRUB,5,20250729,082500,0.934967,0.935086,0.934666,0.934849,0,0
INRRUB,5,20250729,083000,0.934849,0.934849,0.934612,0.93473,0,0
