<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXAG,5,20250728,000000,0.00125777,0.00125793,0.00125637,0.0012568,0,0
CZKXAG,5,20250728,000500,0.00125668,0.00125671,0.0012548,0.00125496,0,0
CZKXAG,5,20250728,001000,0.00125495,0.00125561,0.00125452,0.00125469,0,0
CZKXAG,5,20250728,001500,0.00125482,0.00125566,0.00125466,0.00125523,0,0
CZKXAG,5,20250728,002000,0.00125523,0.00125545,0.00125481,0.00125529,0,0
CZKXAG,5,20250728,002500,0.00125529,0.00125539,0.00125473,0.00125538,0,0
CZKXAG,5,20250728,003000,0.00125538,0.00125564,0.00125487,0.00125564,0,0
CZKXAG,5,20250728,003500,0.00125574,0.00125591,0.00125534,0.00125534,0,0
CZKXAG,5,20250728,004000,0.00125534,0.00125613,0.00125517,0.00125609,0,0
CZKXAG,5,20250728,004500,0.00125619,0.00125699,0.00125585,0.00125698,0,0
CZKXAG,5,20250728,005000,0.00125699,0.00125818,0.00125673,0.00125798,0,0
CZKXAG,5,20250728,005500,0.0012579,0.00125808,0.00125696,0.00125736,0,0
CZKXAG,5,20250728,010000,0.0012573,0.00125755,0.00125585,0.00125585,0,0
CZKXAG,5,20250728,010500,0.00125598,0.00125602,0.00125414,0.00125444,0,0
CZKXAG,5,20250728,011000,0.00125444,0.00125462,0.00125396,0.00125461,0,0
CZKXAG,5,20250728,011500,0.00125483,0.00125483,0.00125389,0.00125409,0,0
CZKXAG,5,20250728,012000,0.00125423,0.00125461,0.00125395,0.00125419,0,0
CZKXAG,5,20250728,012500,0.00125418,0.00125471,0.00125408,0.00125461,0,0
CZKXAG,5,20250728,013000,0.00125461,0.00125511,0.00125434,0.00125505,0,0
CZKXAG,5,20250728,013500,0.00125495,0.00125528,0.00125465,0.00125471,0,0
CZKXAG,5,20250728,014000,0.00125477,0.00125483,0.00125349,0.00125445,0,0
CZKXAG,5,20250728,014500,0.00125445,0.00125546,0.00125445,0.00125466,0,0
CZKXAG,5,20250728,015000,0.00125484,0.0012552,0.00125419,0.00125431,0,0
CZKXAG,5,20250728,015500,0.00125431,0.00125441,0.00125379,0.00125402,0,0
CZKXAG,5,20250728,020000,0.00125405,0.00125516,0.00125388,0.00125508,0,0
CZKXAG,5,20250728,020500,0.00125504,0.0012555,0.00125447,0.00125527,0,0
