<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCAUD,5,20250728,000500,182080,182200,182072,182146,0,0
BTCAUD,5,20250728,001000,182155,182279,182008,182194,0,0
BTCAUD,5,20250728,001500,182208,182239,181996,182209,0,0
BTCAUD,5,20250728,002000,182182,182267,182115,182264,0,0
BTCAUD,5,20250728,002500,182264,182299,182216,182216,0,0
BTCAUD,5,20250728,003000,182216,182234,182132,182162,0,0
BTCAUD,5,20250728,003500,182162,182248,182151,182226,0,0
BTCAUD,5,20250728,004000,182230,182307,182140,182305,0,0
BTCAUD,5,20250728,004500,182305,182305,182212,182239,0,0
BTCAUD,5,20250728,005000,182221,182229,181902,181913,0,0
BTCAUD,5,20250728,005500,181913,181949,181880,181880,0,0
BTCAUD,5,20250728,010000,181895,181906,181704,181828,0,0
BTCAUD,5,20250728,010500,181832,181909,181781,181781,0,0
BTCAUD,5,20250728,011000,181781,181822,181390,181481,0,0
BTCAUD,5,20250728,011500,181463,181782,181463,181707,0,0
BTCAUD,5,20250728,012000,181708,181808,181625,181771,0,0
BTCAUD,5,20250728,012500,181787,181852,181661,181759,0,0
BTCAUD,5,20250728,013000,181759,181775,181635,181661,0,0
BTCAUD,5,20250728,013500,181661,181793,181647,181783,0,0
BTCAUD,5,20250728,014000,181783,181789,181644,181647,0,0
BTCAUD,5,20250728,014500,181647,181703,181622,181682,0,0
BTCAUD,5,20250728,015000,181682,181777,181682,181766,0,0
BTCAUD,5,20250728,015500,181787,181863,181738,181738,0,0
BTCAUD,5,20250728,020000,181787,181810,181560,181581,0,0
BTCAUD,5,20250728,020500,181581,181714,181581,181668,0,0
BTCAUD,5,20250728,021000,181668,181703,181596,181644,0,0
BTCAUD,5,20250728,021500,181710,181949,181642,181949,0,0
BTCAUD,5,20250728,022000,181956,181978,181694,181940,0,0
BTCAUD,5,20250728,022500,181936,182024,181903,181973,0,0
BTCAUD,5,20250728,023000,181973,181973,181752,181864,0,0
BTCAUD,5,20250728,023500,181880,181881,181580,181652,0,0
BTCAUD,5,20250728,024000,181652,181652,181346,181346,0,0
BTCAUD,5,20250728,024500,181346,181440,181211,181211,0,0
BTCAUD,5,20250728,025000,181198,181555,181164,181507,0,0
BTCAUD,5,20250728,025500,181468,181517,181270,181270,0,0
BTCAUD,5,20250728,030000,181270,181270,180922,180925,0,0
BTCAUD,5,20250728,030500,180938,181388,180938,181388,0,0
BTCAUD,5,20250728,031000,181370,181370,181117,181246,0,0
BTCAUD,5,20250728,031500,181246,181542,181161,181542,0,0
BTCAUD,5,20250728,032000,181554,181746,181554,181610,0,0
BTCAUD,5,20250728,032500,181569,181594,181482,181575,0,0
BTCAUD,5,20250728,033000,181634,181634,181259,181259,0,0
BTCAUD,5,20250728,033500,181259,181312,181252,181280,0,0
BTCAUD,5,20250728,034000,181284,181347,181238,181268,0,0
BTCAUD,5,20250728,034500,181277,181359,181160,181278,0,0
