<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWAUD,5,20250728,020000,0.00109929,0.0011029,0.00109873,0.00110281,0,0
KRWAUD,5,20250728,020500,0.00110281,0.0011031,0.00110256,0.0011027,0,0
KRWAUD,5,20250728,021000,0.0011027,0.00110303,0.00110235,0.00110293,0,0
KRWAUD,5,20250728,021500,0.00110293,0.00110322,0.00110271,0.00110315,0,0
KRWAUD,5,20250728,022000,0.00110317,0.00110317,0.00110251,0.00110269,0,0
KRWAUD,5,20250728,022500,0.00110259,0.00110259,0.00110195,0.00110233,0,0
KRWAUD,5,20250728,023000,0.00110233,0.00110266,0.00110192,0.00110212,0,0
KRWAUD,5,20250728,023500,0.0011021,0.0011022,0.00110182,0.00110206,0,0
KRWAUD,5,20250728,024000,0.00110206,0.00110206,0.0011016,0.00110166,0,0
KRWAUD,5,20250728,024500,0.00110166,0.00110223,0.00110166,0.00110172,0,0
KRWAUD,5,20250728,025000,0.0011017,0.00110195,0.0011015,0.00110193,0,0
KRWAUD,5,20250728,025500,0.00110198,0.001102,0.00110139,0.00110139,0,0
KRWAUD,5,20250728,030000,0.00110139,0.0011016,0.00110124,0.00110157,0,0
KRWAUD,5,20250728,030500,0.00110157,0.00110186,0.00110126,0.00110186,0,0
KRWAUD,5,20250728,031000,0.00110186,0.0011024,0.00110162,0.00110233,0,0
KRWAUD,5,20250728,031500,0.00110233,0.00110235,0.00110161,0.00110216,0,0
KRWAUD,5,20250728,032000,0.00110223,0.00110268,0.00110172,0.00110176,0,0
KRWAUD,5,20250728,032500,0.00110177,0.00110217,0.00110118,0.00110129,0,0
KRWAUD,5,20250728,033000,0.00110129,0.00110141,0.00110069,0.00110133,0,0
KRWAUD,5,20250728,033500,0.00110133,0.00110156,0.00110108,0.00110139,0,0
KRWAUD,5,20250728,034000,0.00110141,0.00110172,0.00110123,0.00110144,0,0
KRWAUD,5,20250728,034500,0.00110149,0.0011018,0.00110114,0.00110179,0,0
KRWAUD,5,20250728,035000,0.00110179,0.00110201,0.00110141,0.00110145,0,0
KRWAUD,5,20250728,035500,0.00110145,0.00110217,0.00110141,0.00110214,0,0
KRWAUD,5,20250728,040000,0.00110214,0.00110263,0.00110166,0.00110206,0,0
KRWAUD,5,20250728,040500,0.00110207,0.00110226,0.00110134,0.00110134,0,0
KRWAUD,5,20250728,041000,0.00110129,0.00110169,0.00110126,0.00110149,0,0
KRWAUD,5,20250728,041500,0.00110158,0.00110187,0.00110136,0.00110168,0,0
KRWAUD,5,20250728,042000,0.00110169,0.00110203,0.00110133,0.00110133,0,0
KRWAUD,5,20250728,042500,0.00110133,0.0011016,0.00110098,0.00110153,0,0
KRWAUD,5,20250728,043000,0.00110153,0.00110165,0.00110127,0.0011013,0,0
KRWAUD,5,20250728,043500,0.0011013,0.00110245,0.0011013,0.00110192,0,0
KRWAUD,5,20250728,044000,0.00110192,0.00110198,0.00110163,0.0011017,0,0
KRWAUD,5,20250728,044500,0.00110177,0.00110285,0.0011017,0.00110285,0,0
KRWAUD,5,20250728,045000,0.00110286,0.00110292,0.00110234,0.00110257,0,0
KRWAUD,5,20250728,045500,0.00110257,0.00110332,0.00110257,0.00110309,0,0
KRWAUD,5,20250728,050000,0.00110306,0.00110365,0.00110287,0.00110305,0,0
KRWAUD,5,20250728,050500,0.00110305,0.00110334,0.00110294,0.00110332,0,0
KRWAUD,5,20250728,051000,0.00110332,0.00110354,0.00110292,0.00110292,0,0
KRWAUD,5,20250728,051500,0.00110292,0.00110292,0.00110245,0.00110278,0,0
KRWAUD,5,20250728,052000,0.00110278,0.0011031,0.00110272,0.00110272,0,0
KRWAUD,5,20250728,052500,0.00110269,0.00110331,0.00110269,0.00110316,0,0
KRWAUD,5,20250728,053000,0.00110316,0.00110406,0.00110313,0.00110406,0,0
KRWAUD,5,20250728,053500,0.00110406,0.00110427,0.00110373,0.00110386,0,0
KRWAUD,5,20250728,054000,0.00110386,0.00110425,0.00110363,0.00110425,0,0
KRWAUD,5,20250728,054500,0.00110425,0.00110442,0.00110402,0.00110414,0,0
KRWAUD,5,20250728,055000,0.00110416,0.00110424,0.00110397,0.00110404,0,0
KRWAUD,5,20250728,055500,0.00110404,0.00110435,0.00110404,0.00110432,0,0
KRWAUD,5,20250728,060000,0.00110427,0.00110472,0.00110412,0.00110449,0,0
KRWAUD,5,20250728,060500,0.00110449,0.00110484,0.00110436,0.00110461,0,0
KRWAUD,5,20250728,061000,0.00110461,0.001105,0.00110453,0.00110494,0,0
KRWAUD,5,20250728,061500,0.00110495,0.00110509,0.0011047,0.00110498,0,0
KRWAUD,5,20250728,062000,0.00110508,0.00110511,0.00110492,0.001105,0,0
KRWAUD,5,20250728,062500,0.001105,0.00110529,0.001105,0.001105,0,0
KRWAUD,5,20250728,063000,0.00110499,0.0011051,0.00110488,0.00110494,0,0
KRWAUD,5,20250728,063500,0.00110494,0.00110517,0.00110476,0.00110512,0,0
KRWAUD,5,20250728,064000,0.00110512,0.00110545,0.00110505,0.00110515,0,0
KRWAUD,5,20250728,064500,0.00110517,0.00110517,0.00110469,0.00110476,0,0
KRWAUD,5,20250728,065000,0.00110469,0.00110493,0.00110456,0.00110465,0,0
KRWAUD,5,20250728,065500,0.0011047,0.00110488,0.0011047,0.00110473,0,0
KRWAUD,5,20250728,070000,0.00110473,0.00110484,0.0011045,0.0011047,0,0
KRWAUD,5,20250728,070500,0.0011047,0.00110499,0.00110451,0.00110499,0,0
KRWAUD,5,20250728,071000,0.00110499,0.00110513,0.00110473,0.00110483,0,0
KRWAUD,5,20250728,071500,0.00110485,0.00110539,0.00110485,0.00110519,0,0
KRWAUD,5,20250728,072000,0.00110518,0.00110546,0.00110517,0.00110537,0,0
KRWAUD,5,20250728,072500,0.00110539,0.00110563,0.00110533,0.00110544,0,0
KRWAUD,5,20250728,073000,0.00110544,0.00110551,0.0011048,0.00110512,0,0
KRWAUD,5,20250728,073500,0.00110521,0.00110536,0.00110513,0.0011053,0,0
KRWAUD,5,20250728,074000,0.00110528,0.00110539,0.00110488,0.00110501,0,0
KRWAUD,5,20250728,074500,0.00110501,0.00110524,0.00110459,0.00110463,0,0
KRWAUD,5,20250728,075000,0.00110463,0.00110493,0.00110439,0.00110489,0,0
KRWAUD,5,20250728,075500,0.0011049,0.00110495,0.00110421,0.00110453,0,0
KRWAUD,5,20250729,020000,0.00110442,0.00110444,0.00110182,0.00110189,0,0
KRWAUD,5,20250729,020500,0.00110189,0.00110189,0.00110124,0.00110131,0,0
KRWAUD,5,20250729,021000,0.00110131,0.00110146,0.00110102,0.00110132,0,0
KRWAUD,5,20250729,021500,0.00110132,0.00110249,0.00110132,0.00110246,0,0
KRWAUD,5,20250729,022000,0.00110244,0.00110278,0.00110243,0.00110272,0,0
KRWAUD,5,20250729,022500,0.00110272,0.00110284,0.0011023,0.00110242,0,0
KRWAUD,5,20250729,023000,0.00110242,0.00110261,0.0011024,0.00110256,0,0
KRWAUD,5,20250729,023500,0.00110258,0.00110258,0.00110223,0.00110257,0,0
KRWAUD,5,20250729,024000,0.00110257,0.00110328,0.00110252,0.00110323,0,0
KRWAUD,5,20250729,024500,0.00110323,0.00110345,0.00110315,0.0011034,0,0
KRWAUD,5,20250729,025000,0.00110342,0.00110364,0.0011031,0.00110364,0,0
KRWAUD,5,20250729,025500,0.00110364,0.00110364,0.00110272,0.00110276,0,0
KRWAUD,5,20250729,030000,0.0011027,0.00110306,0.00110219,0.00110304,0,0
KRWAUD,5,20250729,030500,0.00110304,0.00110348,0.0011027,0.00110279,0,0
KRWAUD,5,20250729,031000,0.00110279,0.00110378,0.00110279,0.00110365,0,0
KRWAUD,5,20250729,031500,0.00110365,0.00110367,0.00110294,0.0011034,0,0
KRWAUD,5,20250729,032000,0.0011034,0.00110358,0.0011031,0.00110313,0,0
KRWAUD,5,20250729,032500,0.00110313,0.00110316,0.00110236,0.00110236,0,0
KRWAUD,5,20250729,033000,0.00110232,0.00110268,0.0011021,0.00110267,0,0
KRWAUD,5,20250729,033500,0.00110265,0.00110269,0.00110154,0.00110156,0,0
KRWAUD,5,20250729,034000,0.00110152,0.00110263,0.00110152,0.00110238,0,0
KRWAUD,5,20250729,034500,0.00110235,0.00110254,0.00110184,0.00110195,0,0
KRWAUD,5,20250729,035000,0.00110195,0.00110195,0.00110131,0.00110163,0,0
KRWAUD,5,20250729,035500,0.00110163,0.00110179,0.00110124,0.00110128,0,0
KRWAUD,5,20250729,040000,0.00110128,0.00110152,0.00110095,0.00110135,0,0
KRWAUD,5,20250729,040500,0.00110135,0.00110179,0.00110131,0.00110162,0,0
KRWAUD,5,20250729,041000,0.00110162,0.0011018,0.00110135,0.00110164,0,0
KRWAUD,5,20250729,041500,0.00110162,0.00110201,0.00110153,0.00110185,0,0
KRWAUD,5,20250729,042000,0.00110182,0.00110219,0.00110174,0.00110174,0,0
KRWAUD,5,20250729,042500,0.00110172,0.00110232,0.00110172,0.00110229,0,0
KRWAUD,5,20250729,043000,0.00110249,0.00110262,0.00110229,0.00110251,0,0
KRWAUD,5,20250729,043500,0.00110251,0.00110251,0.00110153,0.00110155,0,0
KRWAUD,5,20250729,044000,0.00110155,0.00110155,0.00110104,0.00110114,0,0
KRWAUD,5,20250729,044500,0.00110113,0.00110184,0.00110113,0.00110146,0,0
KRWAUD,5,20250729,045000,0.0011015,0.00110165,0.00110113,0.00110165,0,0
KRWAUD,5,20250729,045500,0.00110165,0.00110176,0.00110119,0.00110152,0,0
KRWAUD,5,20250729,050000,0.00110163,0.00110218,0.00110158,0.00110163,0,0
KRWAUD,5,20250729,050500,0.00110163,0.00110182,0.00110117,0.00110134,0,0
KRWAUD,5,20250729,051000,0.00110128,0.00110135,0.00110104,0.00110132,0,0
KRWAUD,5,20250729,051500,0.0011013,0.0011014,0.00110105,0.00110105,0,0
KRWAUD,5,20250729,052000,0.00110105,0.00110135,0.00110105,0.0011011,0,0
KRWAUD,5,20250729,052500,0.0011011,0.00110138,0.00110098,0.00110098,0,0
KRWAUD,5,20250729,053000,0.00110098,0.00110172,0.00110093,0.00110172,0,0
KRWAUD,5,20250729,053500,0.00110171,0.00110212,0.0011016,0.00110192,0,0
KRWAUD,5,20250729,054000,0.00110192,0.00110203,0.00110179,0.00110194,0,0
KRWAUD,5,20250729,054500,0.00110195,0.00110236,0.00110186,0.00110235,0,0
KRWAUD,5,20250729,055000,0.00110236,0.0011027,0.00110236,0.00110239,0,0
KRWAUD,5,20250729,055500,0.00110239,0.00110246,0.00110226,0.00110236,0,0
KRWAUD,5,20250729,060000,0.00110238,0.00110256,0.00110192,0.00110192,0,0
KRWAUD,5,20250729,060500,0.00110192,0.0011022,0.00110187,0.001102,0,0
KRWAUD,5,20250729,061000,0.001102,0.00110234,0.0011019,0.00110232,0,0
KRWAUD,5,20250729,061500,0.00110232,0.00110279,0.00110229,0.00110244,0,0
KRWAUD,5,20250729,062000,0.00110239,0.00110239,0.0011018,0.00110193,0,0
KRWAUD,5,20250729,062500,0.00110191,0.00110231,0.00110191,0.00110217,0,0
KRWAUD,5,20250729,063000,0.00110215,0.0011027,0.00110215,0.00110258,0,0
KRWAUD,5,20250729,063500,0.0011026,0.0011026,0.00110232,0.00110232,0,0
KRWAUD,5,20250729,064000,0.00110232,0.00110232,0.00110198,0.00110203,0,0
KRWAUD,5,20250729,064500,0.00110203,0.00110225,0.00110163,0.00110178,0,0
KRWAUD,5,20250729,065000,0.00110178,0.00110196,0.00110176,0.00110194,0,0
KRWAUD,5,20250729,065500,0.00110194,0.00110197,0.00110146,0.00110146,0,0
KRWAUD,5,20250729,070000,0.00110145,0.00110168,0.00110105,0.00110108,0,0
KRWAUD,5,20250729,070500,0.00110103,0.00110121,0.00110094,0.00110117,0,0
KRWAUD,5,20250729,071000,0.00110117,0.00110164,0.00110117,0.00110129,0,0
KRWAUD,5,20250729,071500,0.00110129,0.00110168,0.00110129,0.00110166,0,0
KRWAUD,5,20250729,072000,0.00110165,0.00110201,0.00110152,0.001102,0,0
KRWAUD,5,20250729,072500,0.00110201,0.00110238,0.00110166,0.00110222,0,0
KRWAUD,5,20250729,073000,0.00110227,0.00110256,0.00110217,0.00110221,0,0
KRWAUD,5,20250729,073500,0.00110221,0.00110243,0.0011019,0.0011019,0,0
KRWAUD,5,20250729,074000,0.00110192,0.00110237,0.00110192,0.00110196,0,0
KRWAUD,5,20250729,074500,0.001102,0.00110208,0.00110154,0.00110175,0,0
KRWAUD,5,20250729,075000,0.00110171,0.00110203,0.00110171,0.00110191,0,0
KRWAUD,5,20250729,075500,0.00110189,0.00110229,0.00110176,0.0011022,0,0
KRWAUD,5,20250730,020000,0.00110497,0.00110601,0.00110478,0.00110571,0,0
KRWAUD,5,20250730,020500,0.00110571,0.00110599,0.00110528,0.00110586,0,0
KRWAUD,5,20250730,021000,0.00110588,0.00110593,0.00110528,0.00110541,0,0
KRWAUD,5,20250730,021500,0.00110541,0.00110571,0.00110495,0.00110503,0,0
KRWAUD,5,20250730,022000,0.00110503,0.00110616,0.00110503,0.00110598,0,0
KRWAUD,5,20250730,022500,0.00110596,0.00110687,0.00110578,0.00110677,0,0
KRWAUD,5,20250730,023000,0.00110677,0.00110813,0.00110677,0.00110796,0,0
KRWAUD,5,20250730,023500,0.00110794,0.00111083,0.00110787,0.0011106,0,0
KRWAUD,5,20250730,024000,0.00111061,0.00111176,0.00111041,0.00111172,0,0
KRWAUD,5,20250730,024500,0.00111172,0.00111194,0.00111086,0.00111093,0,0
KRWAUD,5,20250730,025000,0.00111093,0.00111093,0.00110982,0.00110992,0,0
KRWAUD,5,20250730,025500,0.00110995,0.00110995,0.00110943,0.00110976,0,0
KRWAUD,5,20250730,030000,0.00110977,0.00110977,0.00110884,0.00110911,0,0
KRWAUD,5,20250730,030500,0.00110901,0.00110925,0.00110889,0.00110897,0,0
KRWAUD,5,20250730,031000,0.00110894,0.00110901,0.00110874,0.00110882,0,0
KRWAUD,5,20250730,031500,0.00110884,0.001109,0.00110823,0.00110878,0,0
KRWAUD,5,20250730,032000,0.00110881,0.00110883,0.00110778,0.00110782,0,0
KRWAUD,5,20250730,032500,0.00110783,0.00110875,0.00110731,0.0011087,0,0
KRWAUD,5,20250730,033000,0.0011087,0.00111154,0.0011087,0.00111085,0,0
KRWAUD,5,20250730,033500,0.00111085,0.00111176,0.00111028,0.00111149,0,0
KRWAUD,5,20250730,034000,0.00111142,0.00111151,0.00111069,0.00111075,0,0
KRWAUD,5,20250730,034500,0.00111088,0.00111132,0.00110969,0.0011097,0,0
KRWAUD,5,20250730,035000,0.0011097,0.00111036,0.0011097,0.00110999,0,0
KRWAUD,5,20250730,035500,0.00110999,0.00111028,0.00110983,0.00111007,0,0
KRWAUD,5,20250730,040000,0.00111004,0.00111024,0.00110957,0.00110962,0,0
KRWAUD,5,20250730,040500,0.00110962,0.00110992,0.00110934,0.00110939,0,0
KRWAUD,5,20250730,041000,0.00110939,0.00110997,0.00110922,0.00110987,0,0
KRWAUD,5,20250730,041500,0.00110987,0.00111035,0.00110962,0.00111035,0,0
KRWAUD,5,20250730,042000,0.00111035,0.00111065,0.00110966,0.00110966,0,0
KRWAUD,5,20250730,042500,0.00110972,0.00111027,0.00110935,0.0011094,0,0
KRWAUD,5,20250730,043000,0.0011094,0.00110989,0.00110931,0.00110977,0,0
KRWAUD,5,20250730,043500,0.00110977,0.00110977,0.00110938,0.00110965,0,0
KRWAUD,5,20250730,044000,0.00110963,0.00110976,0.0011091,0.00110972,0,0
KRWAUD,5,20250730,044500,0.00110972,0.00110974,0.00110899,0.00110902,0,0
KRWAUD,5,20250730,045000,0.00110902,0.00110937,0.00110901,0.00110921,0,0
KRWAUD,5,20250730,045500,0.00110926,0.00110927,0.00110893,0.00110924,0,0
KRWAUD,5,20250730,050000,0.00110922,0.00110927,0.00110886,0.0011091,0,0
KRWAUD,5,20250730,050500,0.0011091,0.00111009,0.0011091,0.00110964,0,0
KRWAUD,5,20250730,051000,0.00110964,0.00111024,0.00110962,0.0011101,0,0
KRWAUD,5,20250730,051500,0.0011101,0.0011105,0.00110973,0.00111033,0,0
KRWAUD,5,20250730,052000,0.00111033,0.0011105,0.00111011,0.00111024,0,0
KRWAUD,5,20250730,052500,0.00111019,0.00111029,0.00111,0.00111024,0,0
KRWAUD,5,20250730,053000,0.00111024,0.00111027,0.00110988,0.00111002,0,0
KRWAUD,5,20250730,053500,0.00111002,0.0011103,0.00110922,0.00110929,0,0
KRWAUD,5,20250730,054000,0.00110929,0.00111,0.00110929,0.00110988,0,0
KRWAUD,5,20250730,054500,0.00110986,0.00110996,0.00110973,0.00110976,0,0
KRWAUD,5,20250730,055000,0.00110976,0.00111028,0.00110969,0.00110998,0,0
KRWAUD,5,20250730,055500,0.00110995,0.00111003,0.00110967,0.00110967,0,0
KRWAUD,5,20250730,060000,0.00110967,0.00111003,0.00110943,0.00110992,0,0
KRWAUD,5,20250730,060500,0.00111001,0.00111037,0.00110992,0.00111037,0,0
KRWAUD,5,20250730,061000,0.00111036,0.00111036,0.00111002,0.00111026,0,0
KRWAUD,5,20250730,061500,0.00111026,0.00111087,0.00111026,0.00111074,0,0
KRWAUD,5,20250730,062000,0.00111074,0.00111083,0.00111038,0.00111045,0,0
KRWAUD,5,20250730,062500,0.00111045,0.00111065,0.00111035,0.00111063,0,0
