<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNHUF,5,20250728,000000,18.1682,18.1741,18.1652,18.1693,0,0
MXNHUF,5,20250728,000500,18.1688,18.1741,18.1659,18.1721,0,0
MXNHUF,5,20250728,001000,18.1739,18.1903,18.1739,18.19,0,0
MXNHUF,5,20250728,001500,18.1862,18.1867,18.1796,18.1851,0,0
MXNHUF,5,20250728,002000,18.1852,18.1864,18.1784,18.1784,0,0
MXNHUF,5,20250728,002500,18.1784,18.1888,18.1758,18.1821,0,0
MXNHUF,5,20250728,003000,18.1821,18.1929,18.1806,18.1857,0,0
MXNHUF,5,20250728,003500,18.186,18.1865,18.1836,18.1849,0,0
MXNHUF,5,20250728,004000,18.1863,18.1924,18.1842,18.1879,0,0
MXNHUF,5,20250728,004500,18.1879,18.1908,18.1879,18.1893,0,0
MXNHUF,5,20250728,005000,18.1894,18.1921,18.1871,18.1871,0,0
MXNHUF,5,20250728,005500,18.1877,18.1897,18.1844,18.1887,0,0
MXNHUF,5,20250728,010000,18.1903,18.1903,18.1853,18.1877,0,0
MXNHUF,5,20250728,010500,18.1877,18.189,18.1862,18.1876,0,0
MXNHUF,5,20250728,011000,18.1877,18.1936,18.1871,18.1934,0,0
MXNHUF,5,20250728,011500,18.1934,18.195,18.1916,18.1941,0,0
MXNHUF,5,20250728,012000,18.1939,18.1949,18.192,18.192,0,0
MXNHUF,5,20250728,012500,18.1921,18.1959,18.1898,18.1907,0,0
MXNHUF,5,20250728,013000,18.1909,18.193,18.1888,18.1902,0,0
MXNHUF,5,20250728,013500,18.1903,18.1923,18.1894,18.1917,0,0
MXNHUF,5,20250728,014000,18.1919,18.195,18.1911,18.1938,0,0
MXNHUF,5,20250728,014500,18.1938,18.2001,18.1938,18.1998,0,0
MXNHUF,5,20250728,015000,18.1997,18.201,18.1984,18.1989,0,0
MXNHUF,5,20250728,015500,18.1988,18.2016,18.1982,18.2006,0,0
MXNHUF,5,20250728,020000,18.2007,18.202,18.1832,18.1843,0,0
MXNHUF,5,20250728,020500,18.184,18.1926,18.1831,18.1899,0,0
MXNHUF,5,20250728,021000,18.1903,18.1938,18.1875,18.1938,0,0
MXNHUF,5,20250728,021500,18.1942,18.1942,18.1856,18.1876,0,0
MXNHUF,5,20250728,022000,18.1884,18.1884,18.1851,18.1872,0,0
MXNHUF,5,20250728,022500,18.1868,18.1892,18.1862,18.1871,0,0
MXNHUF,5,20250728,023000,18.1873,18.1939,18.1833,18.193,0,0
MXNHUF,5,20250728,023500,18.1923,18.1973,18.1923,18.1969,0,0
MXNHUF,5,20250728,024000,18.1969,18.197,18.1951,18.1961,0,0
MXNHUF,5,20250728,024500,18.1956,18.2019,18.1944,18.1991,0,0
MXNHUF,5,20250728,025000,18.1994,18.202,18.1944,18.1977,0,0
MXNHUF,5,20250728,025500,18.1974,18.1975,18.1899,18.1917,0,0
MXNHUF,5,20250728,030000,18.1917,18.1917,18.1855,18.1877,0,0
MXNHUF,5,20250728,030500,18.1877,18.1924,18.1873,18.1912,0,0
MXNHUF,5,20250728,031000,18.1915,18.193,18.187,18.1906,0,0
MXNHUF,5,20250728,031500,18.1903,18.1937,18.1898,18.1908,0,0
MXNHUF,5,20250728,032000,18.1917,18.1933,18.19,18.1907,0,0
MXNHUF,5,20250728,032500,18.1906,18.1927,18.1901,18.1927,0,0
MXNHUF,5,20250728,033000,18.192,18.1958,18.1908,18.1947,0,0
MXNHUF,5,20250728,033500,18.1945,18.1978,18.1933,18.1957,0,0
MXNHUF,5,20250728,034000,18.1959,18.2001,18.1958,18.1977,0,0
MXNHUF,5,20250728,034500,18.1976,18.1982,18.1957,18.1962,0,0
MXNHUF,5,20250728,035000,18.1963,18.2,18.1933,18.1977,0,0
MXNHUF,5,20250728,035500,18.1977,18.1993,18.1959,18.1992,0,0
MXNHUF,5,20250728,040000,18.1992,18.1996,18.1952,18.1974,0,0
MXNHUF,5,20250728,040500,18.1977,18.2017,18.1972,18.2017,0,0
MXNHUF,5,20250728,041000,18.2015,18.2034,18.1986,18.1997,0,0
MXNHUF,5,20250728,041500,18.2004,18.2024,18.1985,18.2021,0,0
MXNHUF,5,20250728,042000,18.202,18.2026,18.1991,18.2014,0,0
MXNHUF,5,20250728,042500,18.2015,18.2021,18.1972,18.201,0,0
MXNHUF,5,20250728,043000,18.201,18.202,18.1979,18.1983,0,0
MXNHUF,5,20250728,043500,18.1987,18.1998,18.1979,18.1993,0,0
MXNHUF,5,20250728,044000,18.1988,18.2009,18.1975,18.1981,0,0
MXNHUF,5,20250728,044500,18.1981,18.1985,18.194,18.1954,0,0
MXNHUF,5,20250728,045000,18.1954,18.1959,18.1913,18.1931,0,0
MXNHUF,5,20250728,045500,18.1934,18.1964,18.1913,18.1927,0,0
MXNHUF,5,20250728,050000,18.1921,18.1939,18.191,18.1928,0,0
MXNHUF,5,20250728,050500,18.1934,18.1946,18.1914,18.1919,0,0
MXNHUF,5,20250728,051000,18.1919,18.1931,18.1911,18.1911,0,0
MXNHUF,5,20250728,051500,18.191,18.1923,18.1904,18.1915,0,0
MXNHUF,5,20250728,052000,18.191,18.1937,18.1906,18.1909,0,0
MXNHUF,5,20250728,052500,18.1913,18.1927,18.1895,18.1916,0,0
MXNHUF,5,20250728,053000,18.1916,18.1932,18.1874,18.1905,0,0
MXNHUF,5,20250728,053500,18.1905,18.192,18.1879,18.1884,0,0
MXNHUF,5,20250728,054000,18.1884,18.1894,18.1866,18.1893,0,0
MXNHUF,5,20250728,054500,18.1893,18.1906,18.1875,18.1898,0,0
MXNHUF,5,20250728,055000,18.1913,18.1939,18.1904,18.1909,0,0
MXNHUF,5,20250728,055500,18.1909,18.1911,18.188,18.1894,0,0
MXNHUF,5,20250728,060000,18.1888,18.1923,18.1883,18.1913,0,0
MXNHUF,5,20250728,060500,18.1913,18.1942,18.1899,18.1934,0,0
MXNHUF,5,20250728,061000,18.1931,18.1946,18.1918,18.1926,0,0
