<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDARS,5,20250728,160000,163.143,163.179,163.009,163.009,0,0
HKDARS,5,20250728,160500,163.009,163.156,163.009,163.03,0,0
HKDARS,5,20250728,161000,163.056,163.181,162.988,162.988,0,0
HKDARS,5,20250728,161500,163.099,163.171,162.993,162.993,0,0
HKDARS,5,20250728,162000,163.103,163.155,162.998,162.998,0,0
HKDARS,5,20250728,162500,163.141,163.306,163.141,163.306,0,0
HKDARS,5,20250728,163000,163.305,163.379,163.281,163.314,0,0
HKDARS,5,20250728,163500,163.315,163.399,163.315,163.398,0,0
HKDARS,5,20250728,164000,163.399,163.478,163.394,163.464,0,0
HKDARS,5,20250728,164500,163.464,163.753,163.463,163.741,0,0
HKDARS,5,20250728,165000,163.693,163.737,163.693,163.736,0,0
HKDARS,5,20250728,165500,163.767,163.778,163.745,163.745,0,0
HKDARS,5,20250728,170000,163.745,163.768,163.685,163.737,0,0
HKDARS,5,20250728,170500,163.737,163.753,163.684,163.745,0,0
HKDARS,5,20250728,171000,163.744,163.763,163.702,163.703,0,0
HKDARS,5,20250728,171500,163.703,163.753,163.703,163.748,0,0
HKDARS,5,20250728,172000,163.748,164.006,163.748,163.992,0,0
HKDARS,5,20250728,172500,164.015,164.047,163.941,164.046,0,0
HKDARS,5,20250728,173000,164.072,164.112,164.072,164.081,0,0
HKDARS,5,20250728,173500,164.111,164.112,164.091,164.091,0,0
HKDARS,5,20250728,174000,164.11,164.189,164.11,164.16,0,0
HKDARS,5,20250728,174500,164.186,164.207,164.173,164.173,0,0
HKDARS,5,20250728,175000,164.174,164.181,164.158,164.168,0,0
HKDARS,5,20250728,175500,164.168,164.207,164.168,164.172,0,0
HKDARS,5,20250728,180000,164.192,164.192,163.99,164.156,0,0
HKDARS,5,20250728,180500,164.205,164.206,164.18,164.18,0,0
HKDARS,5,20250728,181000,164.192,164.208,164.178,164.178,0,0
HKDARS,5,20250728,181500,164.202,164.202,164.182,164.183,0,0
HKDARS,5,20250728,182000,164.184,164.206,164.171,164.172,0,0
HKDARS,5,20250728,182500,164.172,164.204,164.161,164.162,0,0
HKDARS,5,20250728,183000,164.162,164.216,164.161,164.179,0,0
HKDARS,5,20250728,183500,164.178,164.204,164.167,164.167,0,0
HKDARS,5,20250728,184000,164.168,164.208,164.168,164.192,0,0
HKDARS,5,20250728,184500,164.192,164.207,164.173,164.173,0,0
HKDARS,5,20250728,185000,164.255,164.773,164.255,164.77,0,0
HKDARS,5,20250728,185500,164.713,164.749,164.712,164.728,0,0
HKDARS,5,20250729,160000,165.287,165.287,165.221,165.221,0,0
HKDARS,5,20250729,160500,165.282,165.296,165.241,165.241,0,0
HKDARS,5,20250729,161000,165.231,165.295,165.224,165.224,0,0
HKDARS,5,20250729,161500,165.225,165.322,165.225,165.295,0,0
HKDARS,5,20250729,162000,165.409,165.466,165.408,165.446,0,0
HKDARS,5,20250729,162500,165.473,165.483,165.456,165.457,0,0
HKDARS,5,20250729,163000,165.457,165.495,165.457,165.465,0,0
HKDARS,5,20250729,163500,165.465,165.476,165.442,165.45,0,0
HKDARS,5,20250729,164000,165.477,165.483,165.466,165.466,0,0
HKDARS,5,20250729,164500,165.466,165.595,165.466,165.516,0,0
HKDARS,5,20250729,165000,165.545,165.553,165.534,165.534,0,0
HKDARS,5,20250729,165500,165.525,165.537,165.523,165.537,0,0
HKDARS,5,20250729,170000,165.537,165.546,165.497,165.535,0,0
HKDARS,5,20250729,170500,165.536,165.581,165.53,165.576,0,0
HKDARS,5,20250729,171000,165.576,165.773,165.576,165.749,0,0
HKDARS,5,20250729,171500,165.749,165.766,165.708,165.708,0,0
HKDARS,5,20250729,172000,165.708,165.708,165.553,165.568,0,0
HKDARS,5,20250729,172500,165.568,165.631,165.568,165.576,0,0
HKDARS,5,20250729,173000,165.588,165.595,165.56,165.573,0,0
HKDARS,5,20250729,173500,165.573,165.573,165.566,165.566,0,0
HKDARS,5,20250729,174000,165.571,165.58,165.485,165.485,0,0
HKDARS,5,20250729,174500,165.485,165.485,165.099,165.099,0,0
HKDARS,5,20250729,175000,165.1,165.13,165.096,165.096,0,0
HKDARS,5,20250729,175500,165.13,165.161,165.13,165.158,0,0
HKDARS,5,20250729,180000,165.157,165.187,165.156,165.174,0,0
HKDARS,5,20250729,180500,165.166,165.203,165.16,165.203,0,0
HKDARS,5,20250729,181000,165.273,165.309,165.273,165.308,0,0
HKDARS,5,20250729,181500,165.294,165.32,165.276,165.278,0,0
HKDARS,5,20250729,182000,165.217,165.217,165.047,165.048,0,0
HKDARS,5,20250729,182500,165.048,165.101,165.048,165.06,0,0
HKDARS,5,20250729,183000,165.06,165.06,164.756,164.756,0,0
HKDARS,5,20250729,183500,164.756,164.769,164.739,164.739,0,0
HKDARS,5,20250729,184000,164.761,164.78,164.737,164.738,0,0
HKDARS,5,20250729,184500,164.775,164.818,164.761,164.762,0,0
HKDARS,5,20250729,185000,164.762,164.777,164.725,164.727,0,0
HKDARS,5,20250729,185500,164.727,164.774,164.727,164.767,0,0
HKDARS,5,20250730,160000,164.522,164.542,164.445,164.446,0,0
HKDARS,5,20250730,160500,164.446,164.549,164.446,164.446,0,0
HKDARS,5,20250730,161000,164.447,164.558,164.447,164.485,0,0
HKDARS,5,20250730,161500,164.517,164.552,164.484,164.484,0,0
HKDARS,5,20250730,162000,164.484,164.563,164.447,164.447,0,0
HKDARS,5,20250730,162500,164.448,164.556,164.448,164.473,0,0
HKDARS,5,20250730,163000,164.543,164.807,164.543,164.807,0,0
HKDARS,5,20250730,163500,164.806,164.846,164.802,164.803,0,0
HKDARS,5,20250730,164000,164.817,164.842,164.815,164.822,0,0
HKDARS,5,20250730,164500,164.823,164.852,164.814,164.815,0,0
HKDARS,5,20250730,165000,164.782,164.782,164.73,164.731,0,0
HKDARS,5,20250730,165500,164.73,164.737,164.684,164.685,0,0
HKDARS,5,20250730,170000,164.713,164.713,164.681,164.693,0,0
HKDARS,5,20250730,170500,164.709,164.735,164.704,164.735,0,0
HKDARS,5,20250730,171000,164.734,164.845,164.734,164.786,0,0
HKDARS,5,20250730,171500,164.786,164.816,164.781,164.782,0,0
HKDARS,5,20250730,172000,164.782,164.815,164.761,164.763,0,0
HKDARS,5,20250730,172500,164.763,164.829,164.763,164.775,0,0
HKDARS,5,20250730,173000,164.773,164.818,164.77,164.771,0,0
HKDARS,5,20250730,173500,164.771,164.814,164.771,164.774,0,0
HKDARS,5,20250730,174000,164.774,164.807,164.774,164.786,0,0
HKDARS,5,20250730,174500,164.786,164.814,164.786,164.808,0,0
HKDARS,5,20250730,175000,164.809,164.809,164.759,164.759,0,0
HKDARS,5,20250730,175500,164.805,164.806,164.748,164.748,0,0
HKDARS,5,20250730,180000,164.749,164.754,164.703,164.703,0,0
HKDARS,5,20250730,180500,164.777,165.036,164.777,165.036,0,0
HKDARS,5,20250730,181000,165.084,165.105,165.073,165.073,0,0
HKDARS,5,20250730,181500,165.079,165.136,165.078,165.136,0,0
HKDARS,5,20250730,182000,165.135,165.28,165.135,165.259,0,0
