<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKTRY,5,20250728,090000,0.334213,0.334215,0.334018,0.334022,0,0
ISKTRY,5,20250728,090500,0.334023,0.334218,0.334008,0.334214,0,0
ISKTRY,5,20250728,091000,0.334205,0.334205,0.334049,0.334107,0,0
ISKTRY,5,20250728,091500,0.334102,0.33418,0.334093,0.33418,0,0
ISKTRY,5,20250728,092000,0.33418,0.334258,0.334173,0.33425,0,0
ISKTRY,5,20250728,092500,0.33425,0.33425,0.334119,0.334119,0,0
ISKTRY,5,20250728,093000,0.334119,0.334153,0.33363,0.333675,0,0
ISKTRY,5,20250728,093500,0.333672,0.333745,0.333672,0.333708,0,0
ISKTRY,5,20250728,094000,0.333708,0.333708,0.333551,0.333574,0,0
ISKTRY,5,20250728,094500,0.333574,0.333574,0.333398,0.333401,0,0
ISKTRY,5,20250728,095000,0.33342,0.333423,0.33327,0.333275,0,0
ISKTRY,5,20250728,095500,0.333275,0.333304,0.333082,0.333089,0,0
ISKTRY,5,20250728,100000,0.333089,0.333154,0.33303,0.333118,0,0
ISKTRY,5,20250728,100500,0.333106,0.333122,0.333058,0.333064,0,0
ISKTRY,5,20250728,101000,0.333064,0.333137,0.333064,0.333137,0,0
ISKTRY,5,20250728,101500,0.333137,0.333143,0.333122,0.333143,0,0
ISKTRY,5,20250728,102000,0.333143,0.333371,0.333143,0.333371,0,0
ISKTRY,5,20250728,102500,0.333364,0.33341,0.33334,0.333347,0,0
ISKTRY,5,20250728,103000,0.333347,0.333419,0.333336,0.33341,0,0
ISKTRY,5,20250728,103500,0.333417,0.33344,0.333324,0.333329,0,0
ISKTRY,5,20250728,104000,0.333329,0.333329,0.333108,0.333109,0,0
ISKTRY,5,20250728,104500,0.333109,0.333123,0.333079,0.333085,0,0
ISKTRY,5,20250728,105000,0.333085,0.333095,0.332962,0.332962,0,0
ISKTRY,5,20250728,105500,0.332962,0.333128,0.332959,0.333128,0,0
ISKTRY,5,20250728,110000,0.333128,0.33317,0.333121,0.333143,0,0
ISKTRY,5,20250728,110500,0.333113,0.333118,0.333067,0.333114,0,0
ISKTRY,5,20250728,111000,0.333112,0.333157,0.333112,0.333133,0,0
ISKTRY,5,20250728,111500,0.333133,0.333135,0.333086,0.333098,0,0
ISKTRY,5,20250728,112000,0.333098,0.33327,0.333098,0.333258,0,0
ISKTRY,5,20250728,112500,0.333258,0.333258,0.333,0.333,0,0
ISKTRY,5,20250728,113000,0.332984,0.332984,0.332948,0.33297,0,0
ISKTRY,5,20250728,113500,0.332972,0.332972,0.332682,0.332729,0,0
ISKTRY,5,20250728,114000,0.33272,0.332834,0.332718,0.33283,0,0
ISKTRY,5,20250728,114500,0.33283,0.33286,0.332824,0.332852,0,0
ISKTRY,5,20250728,115000,0.332865,0.332902,0.332829,0.332901,0,0
ISKTRY,5,20250728,115500,0.332859,0.332859,0.332794,0.332796,0,0
ISKTRY,5,20250728,120000,0.332796,0.332889,0.332735,0.332735,0,0
ISKTRY,5,20250728,120500,0.332734,0.332738,0.332679,0.332694,0,0
ISKTRY,5,20250728,121000,0.332694,0.332763,0.33264,0.332755,0,0
ISKTRY,5,20250728,121500,0.332755,0.332836,0.332755,0.332836,0,0
ISKTRY,5,20250728,122000,0.332817,0.332817,0.332553,0.332557,0,0
ISKTRY,5,20250728,122500,0.332557,0.332557,0.332457,0.332542,0,0
ISKTRY,5,20250728,123000,0.332542,0.332632,0.332538,0.332625,0,0
ISKTRY,5,20250728,123500,0.332626,0.332628,0.332595,0.332596,0,0
ISKTRY,5,20250728,124000,0.332595,0.332793,0.332595,0.332789,0,0
ISKTRY,5,20250728,124500,0.332784,0.33279,0.332643,0.332645,0,0
ISKTRY,5,20250728,125000,0.332645,0.332645,0.332511,0.332524,0,0
ISKTRY,5,20250728,125500,0.332524,0.332564,0.332474,0.332474,0,0
ISKTRY,5,20250728,130000,0.332481,0.332507,0.332361,0.332366,0,0
ISKTRY,5,20250728,130500,0.332367,0.332394,0.332338,0.332364,0,0
ISKTRY,5,20250728,131000,0.332364,0.332386,0.332326,0.332386,0,0
ISKTRY,5,20250728,131500,0.332392,0.332399,0.332282,0.332285,0,0
ISKTRY,5,20250728,132000,0.332269,0.332289,0.332246,0.332289,0,0
ISKTRY,5,20250728,132500,0.332223,0.332271,0.332169,0.332261,0,0
ISKTRY,5,20250728,133000,0.33226,0.332265,0.332062,0.332063,0,0
ISKTRY,5,20250728,133500,0.332063,0.332167,0.332063,0.332141,0,0
ISKTRY,5,20250728,134000,0.332141,0.332183,0.332141,0.332162,0,0
ISKTRY,5,20250728,134500,0.332168,0.332206,0.332168,0.332186,0,0
ISKTRY,5,20250728,135000,0.332186,0.332186,0.332076,0.332153,0,0
ISKTRY,5,20250728,135500,0.332153,0.332234,0.332115,0.332171,0,0
ISKTRY,5,20250728,140000,0.332168,0.332533,0.332168,0.332466,0,0
ISKTRY,5,20250728,140500,0.33246,0.332497,0.332318,0.332323,0,0
ISKTRY,5,20250728,141000,0.332323,0.332352,0.332255,0.332333,0,0
ISKTRY,5,20250728,141500,0.332338,0.332375,0.332302,0.332303,0,0
ISKTRY,5,20250728,142000,0.332317,0.332406,0.332317,0.332374,0,0
ISKTRY,5,20250728,142500,0.332374,0.332461,0.332335,0.33246,0,0
ISKTRY,5,20250728,143000,0.33246,0.332484,0.332456,0.332462,0,0
ISKTRY,5,20250728,143500,0.332462,0.33261,0.332462,0.33261,0,0
ISKTRY,5,20250728,144000,0.332588,0.332588,0.332496,0.332499,0,0
ISKTRY,5,20250728,144500,0.332497,0.332497,0.332311,0.332311,0,0
ISKTRY,5,20250728,145000,0.332314,0.332314,0.33217,0.332204,0,0
ISKTRY,5,20250728,145500,0.332204,0.332424,0.332202,0.332423,0,0
ISKTRY,5,20250728,150000,0.332423,0.332517,0.332421,0.332511,0,0
ISKTRY,5,20250728,150500,0.332487,0.332537,0.33248,0.332517,0,0
ISKTRY,5,20250728,151000,0.332517,0.332518,0.332377,0.332398,0,0
ISKTRY,5,20250728,151500,0.332398,0.332398,0.332089,0.332116,0,0
ISKTRY,5,20250728,152000,0.332117,0.332117,0.331973,0.332018,0,0
ISKTRY,5,20250728,152500,0.332018,0.332055,0.33195,0.331952,0,0
ISKTRY,5,20250728,153000,0.331952,0.331952,0.331886,0.331894,0,0
ISKTRY,5,20250728,153500,0.331916,0.331931,0.331895,0.331898,0,0
ISKTRY,5,20250728,154000,0.331896,0.331896,0.331793,0.331879,0,0
ISKTRY,5,20250728,154500,0.331881,0.331881,0.331729,0.331733,0,0
ISKTRY,5,20250728,155000,0.331733,0.331733,0.331649,0.331684,0,0
ISKTRY,5,20250728,155500,0.331686,0.331797,0.331668,0.331797,0,0
ISKTRY,5,20250728,160000,0.331797,0.331853,0.331787,0.33183,0,0
ISKTRY,5,20250728,160500,0.331795,0.332001,0.331795,0.331973,0,0
ISKTRY,5,20250728,161000,0.331973,0.331976,0.331916,0.331947,0,0
ISKTRY,5,20250728,161500,0.331947,0.331952,0.331903,0.331904,0,0
ISKTRY,5,20250728,162000,0.331895,0.331898,0.331819,0.331864,0,0
ISKTRY,5,20250728,162500,0.331864,0.332112,0.331807,0.332112,0,0
ISKTRY,5,20250728,163000,0.33212,0.332122,0.332097,0.332104,0,0
ISKTRY,5,20250728,163500,0.332139,0.332139,0.332051,0.332052,0,0
ISKTRY,5,20250728,164000,0.332052,0.332079,0.332048,0.332066,0,0
ISKTRY,5,20250728,164500,0.332068,0.332177,0.332061,0.332129,0,0
ISKTRY,5,20250728,165000,0.332153,0.332166,0.331992,0.331993,0,0
ISKTRY,5,20250728,165500,0.331993,0.331993,0.331906,0.331937,0,0
ISKTRY,5,20250728,170000,0.331937,0.331937,0.331882,0.331882,0,0
ISKTRY,5,20250728,170500,0.331882,0.331941,0.331775,0.331778,0,0
ISKTRY,5,20250728,171000,0.331781,0.331782,0.33166,0.331692,0,0
ISKTRY,5,20250728,171500,0.331694,0.331694,0.331625,0.33163,0,0
ISKTRY,5,20250728,172000,0.331629,0.33163,0.331483,0.3315,0,0
ISKTRY,5,20250728,172500,0.331439,0.331609,0.331429,0.331608,0,0
ISKTRY,5,20250728,173000,0.331608,0.331608,0.3315,0.3315,0,0
ISKTRY,5,20250728,173500,0.331467,0.331481,0.33144,0.331441,0,0
ISKTRY,5,20250728,174000,0.331441,0.331441,0.331289,0.33134,0,0
ISKTRY,5,20250728,174500,0.33134,0.33134,0.331216,0.331228,0,0
ISKTRY,5,20250728,175000,0.331228,0.331237,0.331193,0.331232,0,0
ISKTRY,5,20250728,175500,0.331232,0.331251,0.331161,0.331164,0,0
ISKTRY,5,20250728,180000,0.33117,0.331174,0.331062,0.33108,0,0
ISKTRY,5,20250728,180500,0.33108,0.331101,0.331078,0.331096,0,0
ISKTRY,5,20250728,181000,0.331093,0.331102,0.331064,0.331064,0,0
ISKTRY,5,20250728,181500,0.331064,0.331078,0.330997,0.331054,0,0
ISKTRY,5,20250728,182000,0.331077,0.331128,0.331077,0.33108,0,0
ISKTRY,5,20250728,182500,0.331101,0.331138,0.33107,0.331137,0,0
ISKTRY,5,20250728,183000,0.331137,0.331138,0.331019,0.331019,0,0
ISKTRY,5,20250728,183500,0.331019,0.331019,0.330872,0.330872,0,0
ISKTRY,5,20250728,184000,0.330878,0.33104,0.330878,0.33103,0,0
ISKTRY,5,20250728,184500,0.33103,0.331053,0.330945,0.330945,0,0
ISKTRY,5,20250728,185000,0.33091,0.330931,0.330896,0.330907,0,0
ISKTRY,5,20250728,185500,0.330907,0.330963,0.330907,0.330934,0,0
ISKTRY,5,20250729,090000,0.329157,0.329316,0.329154,0.329288,0,0
ISKTRY,5,20250729,090500,0.329288,0.329391,0.329261,0.329262,0,0
ISKTRY,5,20250729,091000,0.329262,0.329262,0.328996,0.329072,0,0
ISKTRY,5,20250729,091500,0.329072,0.329122,0.328978,0.329122,0,0
ISKTRY,5,20250729,092000,0.329126,0.329415,0.329126,0.329407,0,0
ISKTRY,5,20250729,092500,0.329421,0.329421,0.329291,0.329298,0,0
ISKTRY,5,20250729,093000,0.329298,0.329298,0.329168,0.329217,0,0
ISKTRY,5,20250729,093500,0.329217,0.329231,0.329077,0.329077,0,0
ISKTRY,5,20250729,094000,0.329106,0.329259,0.329104,0.329257,0,0
