<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDILS,5,20250728,080000,2.19992,2.20067,2.19985,2.20037,0,0
AUDILS,5,20250728,080500,2.20027,2.20029,2.19894,2.19926,0,0
AUDILS,5,20250728,081000,2.1992,2.1992,2.19727,2.19803,0,0
AUDILS,5,20250728,081500,2.19839,2.19844,2.19765,2.19769,0,0
AUDILS,5,20250728,082000,2.19758,2.19866,2.1953,2.19622,0,0
AUDILS,5,20250728,082500,2.19626,2.19646,2.19492,2.19602,0,0
AUDILS,5,20250728,083000,2.19596,2.19688,2.19488,2.19495,0,0
AUDILS,5,20250728,083500,2.19497,2.19537,2.19316,2.19434,0,0
AUDILS,5,20250728,084000,2.19434,2.19497,2.19354,2.19433,0,0
AUDILS,5,20250728,084500,2.1943,2.19588,2.1943,2.19588,0,0
AUDILS,5,20250728,085000,2.196,2.19665,2.19537,2.19662,0,0
AUDILS,5,20250728,085500,2.19662,2.19672,2.1955,2.19573,0,0
AUDILS,5,20250728,090000,2.19561,2.19741,2.19561,2.19693,0,0
AUDILS,5,20250728,090500,2.19683,2.19729,2.19657,2.19712,0,0
AUDILS,5,20250728,091000,2.19715,2.19781,2.1967,2.19705,0,0
AUDILS,5,20250728,091500,2.19701,2.19781,2.19701,2.19724,0,0
AUDILS,5,20250728,092000,2.19724,2.19739,2.19661,2.19674,0,0
AUDILS,5,20250728,092500,2.19672,2.19672,2.19442,2.19455,0,0
AUDILS,5,20250728,093000,2.19431,2.19437,2.19217,2.19265,0,0
AUDILS,5,20250728,093500,2.1926,2.19388,2.19248,2.19353,0,0
AUDILS,5,20250728,094000,2.19353,2.19353,2.1925,2.19326,0,0
AUDILS,5,20250728,094500,2.19328,2.19382,2.19279,2.19317,0,0
AUDILS,5,20250728,095000,2.19318,2.19353,2.18702,2.18702,0,0
AUDILS,5,20250728,095500,2.19245,2.19254,2.19024,2.19043,0,0
AUDILS,5,20250728,100000,2.19032,2.19107,2.18923,2.18958,0,0
AUDILS,5,20250728,100500,2.18933,2.19004,2.18805,2.18838,0,0
AUDILS,5,20250728,101000,2.18843,2.1894,2.18832,2.18939,0,0
AUDILS,5,20250728,101500,2.1892,2.18989,2.18889,2.18965,0,0
