<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDILS,5,20250728,080000,2.61684,2.6179,2.61684,2.61767,0,0
SGDILS,5,20250728,080500,2.61776,2.61776,2.61588,2.61634,0,0
SGDILS,5,20250728,081000,2.61627,2.61627,2.61486,2.6158,0,0
SGDILS,5,20250728,081500,2.61585,2.61594,2.61543,2.61576,0,0
SGDILS,5,20250728,082000,2.6157,2.61706,2.61388,2.61471,0,0
SGDILS,5,20250728,082500,2.61471,2.61542,2.61439,2.61509,0,0
SGDILS,5,20250728,083000,2.6151,2.61647,2.61426,2.61428,0,0
SGDILS,5,20250728,083500,2.61415,2.61455,2.61261,2.61305,0,0
SGDILS,5,20250728,084000,2.61305,2.61354,2.61227,2.613,0,0
SGDILS,5,20250728,084500,2.61306,2.61468,2.61303,2.61465,0,0
SGDILS,5,20250728,085000,2.61469,2.61527,2.61436,2.61515,0,0
SGDILS,5,20250728,085500,2.61515,2.61546,2.61498,2.61542,0,0
SGDILS,5,20250728,090000,2.61541,2.61725,2.61541,2.61711,0,0
SGDILS,5,20250728,090500,2.61706,2.61728,2.61652,2.61677,0,0
SGDILS,5,20250728,091000,2.61673,2.61751,2.61673,2.61731,0,0
SGDILS,5,20250728,091500,2.61725,2.61752,2.61711,2.61734,0,0
SGDILS,5,20250728,092000,2.61734,2.61739,2.61655,2.61664,0,0
SGDILS,5,20250728,092500,2.61654,2.61705,2.61616,2.61641,0,0
SGDILS,5,20250728,093000,2.61618,2.61668,2.61541,2.61587,0,0
SGDILS,5,20250728,093500,2.61585,2.6176,2.61581,2.61736,0,0
SGDILS,5,20250728,094000,2.61736,2.61779,2.61659,2.61764,0,0
SGDILS,5,20250728,094500,2.61764,2.61779,2.61681,2.61734,0,0
SGDILS,5,20250728,095000,2.61731,2.61752,2.61029,2.61055,0,0
SGDILS,5,20250728,095500,2.61696,2.61696,2.61439,2.61439,0,0
SGDILS,5,20250728,100000,2.61447,2.61622,2.61412,2.61597,0,0
SGDILS,5,20250728,100500,2.61597,2.6169,2.61552,2.61565,0,0
SGDILS,5,20250728,101000,2.61574,2.61649,2.61574,2.61644,0,0
SGDILS,5,20250728,101500,2.61644,2.61658,2.6157,2.61617,0,0
SGDILS,5,20250728,102000,2.61617,2.61686,2.616,2.61638,0,0
SGDILS,5,20250728,102500,2.6164,2.61651,2.61564,2.61564,0,0
SGDILS,5,20250728,103000,2.61558,2.61569,2.61508,2.61544,0,0
SGDILS,5,20250728,103500,2.61547,2.61548,2.61473,2.61473,0,0
SGDILS,5,20250728,104000,2.61473,2.61487,2.61386,2.61404,0,0
SGDILS,5,20250728,104500,2.61408,2.61408,2.61369,2.61369,0,0
SGDILS,5,20250728,105000,2.61364,2.61381,2.61338,2.61381,0,0
SGDILS,5,20250728,105500,2.6138,2.6138,2.61171,2.61263,0,0
SGDILS,5,20250728,110000,2.61265,2.61331,2.61248,2.61328,0,0
SGDILS,5,20250728,110500,2.61327,2.61371,2.61262,2.61265,0,0
SGDILS,5,20250728,111000,2.61267,2.61274,2.61214,2.61269,0,0
