<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADZAR,5,20250728,002500,0.999414,1,0.999414,1,0,0
NADZAR,5,20250728,004000,1.00015,1.00015,1,1,0,0
NADZAR,5,20250728,010500,1.00021,1.00021,1,1,0,0
NADZAR,5,20250728,014500,0.999712,1,0.999712,1,0,0
NADZAR,5,20250728,020000,0.999983,1.00002,0.999983,1,0,0
NADZAR,5,20250728,030000,1.00001,1.00001,1,1,0,0
NADZAR,5,20250728,030500,1,1,0.999977,1,0,0
NADZAR,5,20250728,033500,1.00005,1.00005,1,1,0,0
NADZAR,5,20250728,051500,0.999971,1,0.999971,1,0,0
NADZAR,5,20250728,052000,1.00002,1.00002,1,1,0,0
NADZAR,5,20250728,052500,0.999966,1,0.999966,1,0,0
NADZAR,5,20250728,053500,1.00003,1.00003,1,1,0,0
NADZAR,5,20250728,054000,1.00002,1.00002,1,1,0,0
NADZAR,5,20250728,064500,1.00004,1.00004,1,1,0,0
NADZAR,5,20250728,065000,0.999988,1,0.999988,1,0,0
NADZAR,5,20250728,074500,1.00001,1.00001,1,1,0,0
NADZAR,5,20250728,081000,0.999977,1,0.999977,1,0,0
NADZAR,5,20250728,083500,0.999831,1,0.999831,1,0,0
NADZAR,5,20250728,094000,0.999966,1,0.999966,1,0,0
NADZAR,5,20250728,103000,1.00007,1.00007,1,1,0,0
NADZAR,5,20250728,103500,1,1,1,1,0,0
NADZAR,5,20250728,104500,0.999949,1,0.999949,1,0,0
NADZAR,5,20250728,105500,1.00005,1.00005,1,1,0,0
NADZAR,5,20250728,110000,0.999871,1,0.999871,1,0,0
NADZAR,5,20250728,123500,1.00001,1.00001,1,1,0,0
NADZAR,5,20250728,125000,0.999904,1,0.999904,1,0,0
NADZAR,5,20250728,131000,1.00002,1.00002,1,1,0,0
NADZAR,5,20250728,131500,1,1,1,1,0,0
NADZAR,5,20250728,132500,0.999988,1,0.999988,1,0,0
NADZAR,5,20250728,133000,1,1.00006,1,1.00006,0,0
NADZAR,5,20250728,133500,1,1,1,1,0,0
NADZAR,5,20250728,135500,0.999955,1,0.999955,1,0,0
NADZAR,5,20250728,140000,0.999938,1,0.999938,1,0,0
NADZAR,5,20250728,155000,0.999972,1,0.999972,1,0,0
NADZAR,5,20250728,180000,1.00012,1.00012,1,1,0,0
NADZAR,5,20250728,180500,1,1,1,1,0,0
NADZAR,5,20250728,182000,0.999988,1,0.999983,1,0,0
NADZAR,5,20250728,182500,0.999938,0.999938,0.999938,0.999938,0,0
NADZAR,5,20250728,183000,1,1,1,1,0,0
NADZAR,5,20250728,185000,1.00005,1.00005,1,1,0,0
NADZAR,5,20250728,192000,1.00001,1.00001,1,1,0,0
NADZAR,5,20250728,193000,1.00003,1.00003,1,1,0,0
NADZAR,5,20250728,194500,0.999888,1,0.999888,1,0,0
NADZAR,5,20250728,200500,1.00001,1.00001,1,1,0,0
NADZAR,5,20250728,201500,0.999994,1,0.999994,1,0,0
NADZAR,5,20250728,203500,0.999966,1,0.999966,1,0,0
NADZAR,5,20250728,213500,1.00001,1.00001,1,1,0,0
NADZAR,5,20250728,220500,1.00001,1.00001,1,1,0,0
NADZAR,5,20250728,224000,0.999983,1,0.999983,1,0,0
NADZAR,5,20250728,224500,0.999966,1,0.999966,1,0,0
NADZAR,5,20250729,005500,1.00057,1.00057,1,1,0,0
NADZAR,5,20250729,011000,1.00035,1.00035,1,1,0,0
NADZAR,5,20250729,012000,0.999916,1.00011,0.999916,1,0,0
NADZAR,5,20250729,012500,0.99996,1,0.99996,1,0,0
NADZAR,5,20250729,034000,1.00006,1.00006,1,1,0,0
NADZAR,5,20250729,043000,0.999955,1,0.999955,1,0,0
NADZAR,5,20250729,044500,1.00006,1.00006,1,1,0,0
NADZAR,5,20250729,052500,0.999994,1,0.999994,1,0,0
NADZAR,5,20250729,053500,0.999983,0.999983,0.999983,0.999983,0,0
NADZAR,5,20250729,054000,1,1,1,1,0,0
NADZAR,5,20250729,062000,1.00001,1.00001,1,1,0,0
NADZAR,5,20250729,064000,1.0001,1.0001,1,1,0,0
NADZAR,5,20250729,073500,0.999983,1,0.999983,1,0,0
NADZAR,5,20250729,075000,1.00037,1.00037,1,1,0,0
NADZAR,5,20250729,075500,1.00016,1.00016,1,1,0,0
NADZAR,5,20250729,080000,0.999955,1,0.999955,1,0,0
NADZAR,5,20250729,081500,0.999899,1,0.999899,1,0,0
NADZAR,5,20250729,082000,0.999994,1,0.999994,1,0,0
NADZAR,5,20250729,082500,0.999938,1,0.999938,1,0,0
NADZAR,5,20250729,092500,0.999844,0.999844,0.999844,0.999844,0,0
NADZAR,5,20250729,093000,1,1,1,1,0,0
NADZAR,5,20250729,100000,0.999916,1,0.999916,1,0,0
NADZAR,5,20250729,102500,1.00003,1.00003,1,1,0,0
NADZAR,5,20250729,113000,1.0001,1.0001,1,1,0,0
NADZAR,5,20250729,120000,0.999944,1,0.999944,1,0,0
NADZAR,5,20250729,122000,1.00003,1.00003,0.999994,1,0,0
NADZAR,5,20250729,124500,0.999933,1,0.999933,1,0,0
NADZAR,5,20250729,125000,0.999966,1,0.999966,1,0,0
NADZAR,5,20250729,135500,1.00001,1.00001,1,1,0,0
NADZAR,5,20250729,142000,1.00003,1.00003,1,1,0,0
NADZAR,5,20250729,142500,1,1,0.999671,1,0,0
NADZAR,5,20250729,144000,0.999966,1,0.999966,1,0,0
NADZAR,5,20250729,145500,1.00002,1.00002,1,1,0,0
NADZAR,5,20250729,154000,1.00005,1.00005,1,1,0,0
NADZAR,5,20250729,161500,1.00002,1.00002,1,1,0,0
NADZAR,5,20250729,165500,1.00002,1.00002,1,1,0,0
NADZAR,5,20250729,171000,1.00005,1.00005,1,1,0,0
NADZAR,5,20250729,180000,0.999994,1,0.999994,1,0,0
NADZAR,5,20250729,182000,1.00008,1.00008,1,1,0,0
NADZAR,5,20250729,184000,1.00006,1.00006,1,1,0,0
NADZAR,5,20250729,192000,1.00002,1.00002,0.999972,1,0,0
NADZAR,5,20250729,192500,1,1,1,1,0,0
NADZAR,5,20250729,193500,0.999972,1,0.999972,1,0,0
NADZAR,5,20250729,194500,1.00003,1.00003,1,1,0,0
NADZAR,5,20250729,195000,1,1,1,1,0,0
NADZAR,5,20250729,204000,1.0001,1.0001,1,1,0,0
NADZAR,5,20250729,211000,0.999977,1,0.999977,1,0,0
NADZAR,5,20250729,213000,1.00001,1.00001,1,1,0,0
NADZAR,5,20250729,214000,0.999994,1,0.999994,1,0,0
NADZAR,5,20250729,215500,0.999955,1,0.999955,1,0,0
NADZAR,5,20250729,231500,0.999994,1,0.999994,1,0,0
NADZAR,5,20250729,233500,0.999921,1,0.999921,1,0,0
NADZAR,5,20250729,234500,0.999983,1,0.999983,1,0,0
NADZAR,5,20250729,235000,1.00001,1.00001,1,1,0,0
NADZAR,5,20250730,013500,0.999821,1,0.999821,1,0,0
NADZAR,5,20250730,014000,1,1,1,1,0,0
NADZAR,5,20250730,032000,0.999955,1,0.999955,1,0,0
NADZAR,5,20250730,042500,0.999988,1,0.999988,1,0,0
NADZAR,5,20250730,044000,0.999983,0.999983,0.999983,0.999983,0,0
NADZAR,5,20250730,044500,1,1,1,1,0,0
NADZAR,5,20250730,052500,1.00001,1.00001,1,1,0,0
NADZAR,5,20250730,054500,1.00003,1.00003,1,1,0,0
NADZAR,5,20250730,055500,0.999994,1,0.999994,1,0,0
NADZAR,5,20250730,063500,0.99996,1,0.99996,1,0,0
NADZAR,5,20250730,064000,1,1.00006,1,1,0,0
NADZAR,5,20250730,070500,1.00001,1.00001,0.999983,1,0,0
NADZAR,5,20250730,085000,1.00003,1.00003,1,1,0,0
NADZAR,5,20250730,085500,1,1,1,1,0,0
NADZAR,5,20250730,091000,0.999994,1,0.999994,1,0,0
NADZAR,5,20250730,093000,1.00003,1.00003,1,1,0,0
NADZAR,5,20250730,100500,1.00007,1.00007,1,1,0,0
NADZAR,5,20250730,102000,1.00003,1.00003,1,1,0,0
NADZAR,5,20250730,103500,0.999994,1,0.999994,1,0,0
NADZAR,5,20250730,110000,0.999927,1,0.999927,1,0,0
NADZAR,5,20250730,123500,0.999955,1,0.999955,1,0,0
NADZAR,5,20250730,124500,0.999938,1,0.999938,1,0,0
NADZAR,5,20250730,125000,1.00001,1.00001,1,1,0,0
NADZAR,5,20250730,132500,0.999972,1,0.999972,1,0,0
NADZAR,5,20250730,134500,1.00001,1.00001,1,1,0,0
NADZAR,5,20250730,140500,0.999972,1,0.999972,1,0,0
NADZAR,5,20250730,144000,0.999938,1,0.999938,1,0,0
NADZAR,5,20250730,151500,1.00006,1.00006,1,1,0,0
NADZAR,5,20250730,155500,1.00005,1.00005,1,1,0,0
NADZAR,5,20250730,163000,0.999977,1,0.999977,1,0,0
NADZAR,5,20250730,163500,1.00004,1.00004,1,1,0,0
NADZAR,5,20250730,171500,1.00015,1.00015,1,1,0,0
NADZAR,5,20250730,172500,0.999966,1,0.999966,1,0,0
NADZAR,5,20250730,173500,0.999916,1,0.999916,1,0,0
NADZAR,5,20250730,174500,1.00005,1.00005,1,1,0,0
NADZAR,5,20250730,183000,0.999961,1,0.999961,1,0,0
NADZAR,5,20250730,183500,1.00011,1.00011,1,1,0,0
NADZAR,5,20250730,185000,0.999983,1,0.999983,1,0,0
NADZAR,5,20250730,190000,0.999994,1,0.999994,1,0,0
NADZAR,5,20250730,192000,0.999921,1,0.999921,1,0,0
NADZAR,5,20250730,192500,1,1,1,1,0,0
NADZAR,5,20250730,194000,1.00002,1.00002,1,1,0,0
NADZAR,5,20250730,201000,0.999905,1,0.999905,1,0,0
NADZAR,5,20250730,203500,0.999893,1,0.999893,1,0,0
NADZAR,5,20250730,211000,0.999961,1,0.999961,1,0,0
NADZAR,5,20250730,212000,0.999988,1,0.999988,1,0,0
NADZAR,5,20250730,212500,0.999927,1.00004,0.999927,1,0,0
NADZAR,5,20250730,214000,0.999994,1,0.999994,1,0,0
NADZAR,5,20250730,215000,0.999972,1,0.999972,1,0,0
NADZAR,5,20250730,215500,1,1,1,1,0,0
