<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRILS,5,20250728,080000,0.793752,0.794272,0.793752,0.794272,0,0
MYRILS,5,20250728,080500,0.794275,0.794275,0.793651,0.793802,0,0
MYRILS,5,20250728,081000,0.793793,0.794014,0.793499,0.793649,0,0
MYRILS,5,20250728,081500,0.793671,0.793692,0.793556,0.793692,0,0
MYRILS,5,20250728,082000,0.793699,0.794397,0.793448,0.793671,0,0
MYRILS,5,20250728,082500,0.793652,0.79398,0.793045,0.793092,0,0
MYRILS,5,20250728,083000,0.793083,0.793698,0.792711,0.792725,0,0
MYRILS,5,20250728,083500,0.792697,0.79282,0.792459,0.792533,0,0
MYRILS,5,20250728,084000,0.792554,0.792713,0.79225,0.792437,0,0
MYRILS,5,20250728,084500,0.792442,0.79294,0.792387,0.792919,0,0
MYRILS,5,20250728,085000,0.792936,0.792975,0.792834,0.792968,0,0
MYRILS,5,20250728,085500,0.792968,0.793095,0.792787,0.792968,0,0
MYRILS,5,20250728,090000,0.792934,0.793671,0.792934,0.793662,0,0
MYRILS,5,20250728,090500,0.793659,0.793666,0.793289,0.793509,0,0
MYRILS,5,20250728,091000,0.793509,0.793781,0.793509,0.79377,0,0
MYRILS,5,20250728,091500,0.793756,0.793848,0.79371,0.793788,0,0
MYRILS,5,20250728,092000,0.793788,0.793796,0.793514,0.793585,0,0
MYRILS,5,20250728,092500,0.79358,0.794014,0.793531,0.793929,0,0
MYRILS,5,20250728,093000,0.79387,0.794235,0.793778,0.79389,0,0
MYRILS,5,20250728,093500,0.79389,0.794202,0.79376,0.794186,0,0
MYRILS,5,20250728,094000,0.794186,0.794522,0.794087,0.794507,0,0
MYRILS,5,20250728,094500,0.794514,0.794668,0.794417,0.794521,0,0
MYRILS,5,20250728,095000,0.794523,0.794663,0.792288,0.792288,0,0
MYRILS,5,20250728,095500,0.794243,0.794243,0.793717,0.793812,0,0
MYRILS,5,20250729,080000,0.792408,0.792408,0.791895,0.792015,0,0
MYRILS,5,20250729,080500,0.792003,0.792244,0.791623,0.79192,0,0
MYRILS,5,20250729,081000,0.79192,0.792978,0.79192,0.792848,0,0
MYRILS,5,20250729,081500,0.79286,0.793047,0.792839,0.792945,0,0
MYRILS,5,20250729,082000,0.792876,0.793266,0.792589,0.793221,0,0
MYRILS,5,20250729,082500,0.793221,0.793653,0.793221,0.793552,0,0
MYRILS,5,20250729,083000,0.793552,0.794548,0.793528,0.794548,0,0
MYRILS,5,20250729,083500,0.794557,0.794652,0.794269,0.794365,0,0
MYRILS,5,20250729,084000,0.794365,0.794519,0.793598,0.793598,0,0
MYRILS,5,20250729,084500,0.79361,0.793721,0.793064,0.793707,0,0
MYRILS,5,20250729,085000,0.793695,0.793814,0.793386,0.793478,0,0
MYRILS,5,20250729,085500,0.793478,0.793882,0.793377,0.793809,0,0
MYRILS,5,20250729,090000,0.79383,0.793927,0.79329,0.793604,0,0
MYRILS,5,20250729,090500,0.793604,0.79367,0.793301,0.793637,0,0
MYRILS,5,20250729,091000,0.793639,0.793757,0.793576,0.793757,0,0
MYRILS,5,20250729,091500,0.793757,0.793896,0.793634,0.793868,0,0
MYRILS,5,20250729,092000,0.793884,0.793931,0.793577,0.793893,0,0
MYRILS,5,20250729,092500,0.793905,0.793962,0.793757,0.793757,0,0
MYRILS,5,20250729,093000,0.793911,0.793922,0.793619,0.793619,0,0
MYRILS,5,20250729,093500,0.793619,0.793978,0.793572,0.793844,0,0
MYRILS,5,20250729,094000,0.793844,0.794045,0.793697,0.793718,0,0
MYRILS,5,20250729,094500,0.7936,0.793641,0.793164,0.793367,0,0
MYRILS,5,20250729,095000,0.793383,0.793505,0.793288,0.793364,0,0
MYRILS,5,20250729,095500,0.793279,0.793291,0.793093,0.793157,0,0
MYRILS,5,20250730,080000,0.795301,0.795301,0.794956,0.795003,0,0
MYRILS,5,20250730,080500,0.795017,0.795201,0.794942,0.795151,0,0
MYRILS,5,20250730,081000,0.795127,0.795225,0.794995,0.795172,0,0
MYRILS,5,20250730,081500,0.795172,0.795173,0.79475,0.79475,0,0
MYRILS,5,20250730,082000,0.794729,0.795353,0.794639,0.795125,0,0
MYRILS,5,20250730,082500,0.79516,0.795281,0.795034,0.795241,0,0
MYRILS,5,20250730,083000,0.795241,0.795241,0.794019,0.794031,0,0
MYRILS,5,20250730,083500,0.794043,0.79413,0.793228,0.793228,0,0
MYRILS,5,20250730,084000,0.793228,0.793526,0.793168,0.793247,0,0
MYRILS,5,20250730,084500,0.793223,0.793713,0.792929,0.793303,0,0
MYRILS,5,20250730,085000,0.793303,0.793758,0.792962,0.792974,0,0
MYRILS,5,20250730,085500,0.793055,0.793231,0.792808,0.792962,0,0
MYRILS,5,20250730,090000,0.792962,0.79311,0.792762,0.792907,0,0
MYRILS,5,20250730,090500,0.792907,0.794434,0.792907,0.794028,0,0
MYRILS,5,20250730,091000,0.794007,0.794379,0.793738,0.794379,0,0
MYRILS,5,20250730,091500,0.794379,0.794497,0.79361,0.793726,0,0
MYRILS,5,20250730,092000,0.793726,0.793783,0.793535,0.793783,0,0
MYRILS,5,20250730,092500,0.793783,0.793794,0.793439,0.793514,0,0
MYRILS,5,20250730,093000,0.793514,0.793644,0.793182,0.793454,0,0
MYRILS,5,20250730,093500,0.793465,0.793774,0.79329,0.793668,0,0
MYRILS,5,20250730,094000,0.793656,0.794102,0.793163,0.793243,0,0
MYRILS,5,20250730,094500,0.793243,0.7936,0.793243,0.7936,0,0
MYRILS,5,20250730,095000,0.7936,0.79366,0.793473,0.793473,0,0
MYRILS,5,20250730,095500,0.793473,0.793678,0.793468,0.793494,0,0
MYRILS,5,20250731,080000,0.79427,0.794284,0.794064,0.794111,0,0
MYRILS,5,20250731,080500,0.794134,0.794529,0.794109,0.794506,0,0
MYRILS,5,20250731,081000,0.794506,0.794569,0.794121,0.794386,0,0
MYRILS,5,20250731,081500,0.794386,0.7944,0.794048,0.794212,0,0
MYRILS,5,20250731,082000,0.794212,0.794348,0.79393,0.79393,0,0
