<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCLP,5,20250728,143000,2.83308,2.83487,2.83217,2.83348,0,0
HUFCLP,5,20250728,143500,2.83348,2.83509,2.83279,2.83279,0,0
HUFCLP,5,20250728,144000,2.83279,2.83362,2.83136,2.83276,0,0
HUFCLP,5,20250728,144500,2.83253,2.83335,2.83156,2.83312,0,0
HUFCLP,5,20250728,145000,2.8331,2.83487,2.83189,2.83487,0,0
HUFCLP,5,20250728,145500,2.83487,2.8387,2.83474,2.83806,0,0
HUFCLP,5,20250728,150000,2.83806,2.8387,2.83567,2.83671,0,0
HUFCLP,5,20250728,150500,2.83519,2.8357,2.83486,2.83486,0,0
HUFCLP,5,20250728,151000,2.83476,2.83476,2.83104,2.83131,0,0
HUFCLP,5,20250728,151500,2.83126,2.8315,2.82844,2.83074,0,0
HUFCLP,5,20250728,152000,2.83074,2.83084,2.82869,2.83048,0,0
HUFCLP,5,20250728,152500,2.83053,2.83053,2.82842,2.82922,0,0
HUFCLP,5,20250728,153000,2.82929,2.82929,2.82573,2.8264,0,0
HUFCLP,5,20250728,153500,2.8264,2.82716,2.82594,2.82634,0,0
HUFCLP,5,20250728,154000,2.82624,2.82853,2.82587,2.82756,0,0
HUFCLP,5,20250728,154500,2.82785,2.82798,2.82543,2.82569,0,0
HUFCLP,5,20250728,155000,2.82569,2.82917,2.82562,2.82789,0,0
HUFCLP,5,20250728,155500,2.82789,2.83169,2.82731,2.83169,0,0
HUFCLP,5,20250728,160000,2.83152,2.83693,2.83121,2.83683,0,0
HUFCLP,5,20250728,160500,2.83698,2.83864,2.83452,2.83452,0,0
HUFCLP,5,20250728,161000,2.83459,2.8385,2.83401,2.8382,0,0
HUFCLP,5,20250728,161500,2.83832,2.83851,2.83662,2.83678,0,0
HUFCLP,5,20250728,162000,2.83695,2.84014,2.83544,2.84014,0,0
HUFCLP,5,20250728,162500,2.84014,2.84322,2.83892,2.83914,0,0
HUFCLP,5,20250728,163000,2.83921,2.83967,2.83659,2.83659,0,0
HUFCLP,5,20250728,163500,2.83659,2.8391,2.83546,2.83898,0,0
HUFCLP,5,20250728,164000,2.83898,2.83933,2.83746,2.839,0,0
HUFCLP,5,20250728,164500,2.83917,2.84234,2.83917,2.8401,0,0
HUFCLP,5,20250728,165000,2.84001,2.84027,2.8381,2.83978,0,0
HUFCLP,5,20250728,165500,2.83968,2.8425,2.83968,2.84106,0,0
HUFCLP,5,20250728,170000,2.84229,2.84441,2.84197,2.84441,0,0
HUFCLP,5,20250728,170500,2.84414,2.84446,2.84254,2.84269,0,0
HUFCLP,5,20250728,171000,2.84269,2.8443,2.84117,2.8443,0,0
HUFCLP,5,20250728,171500,2.8443,2.84445,2.84003,2.8402,0,0
HUFCLP,5,20250728,172000,2.8402,2.84044,2.83878,2.83921,0,0
HUFCLP,5,20250728,172500,2.83921,2.84179,2.83894,2.8413,0,0
HUFCLP,5,20250729,143000,2.79184,2.79384,2.79157,2.7935,0,0
HUFCLP,5,20250729,143500,2.79341,2.79659,2.79238,2.7965,0,0
HUFCLP,5,20250729,144000,2.795,2.79782,2.79407,2.79782,0,0
HUFCLP,5,20250729,144500,2.79762,2.79762,2.795,2.79628,0,0
HUFCLP,5,20250729,145000,2.7963,2.79919,2.7963,2.79717,0,0
HUFCLP,5,20250729,145500,2.79717,2.79717,2.795,2.79523,0,0
HUFCLP,5,20250729,150000,2.7952,2.79603,2.79402,2.79597,0,0
HUFCLP,5,20250729,150500,2.79596,2.79603,2.79488,2.79525,0,0
HUFCLP,5,20250729,151000,2.79503,2.7957,2.79302,2.79329,0,0
HUFCLP,5,20250729,151500,2.79329,2.7954,2.79329,2.7954,0,0
HUFCLP,5,20250729,152000,2.7954,2.79755,2.79497,2.7961,0,0
HUFCLP,5,20250729,152500,2.7961,2.79617,2.79466,2.79496,0,0
HUFCLP,5,20250729,153000,2.79496,2.79712,2.79386,2.79415,0,0
HUFCLP,5,20250729,153500,2.79415,2.79683,2.79336,2.79683,0,0
HUFCLP,5,20250729,154000,2.79683,2.79801,2.7949,2.79573,0,0
HUFCLP,5,20250729,154500,2.79566,2.79745,2.79566,2.79691,0,0
HUFCLP,5,20250729,155000,2.79718,2.79859,2.79629,2.79811,0,0
HUFCLP,5,20250729,155500,2.79801,2.80155,2.79801,2.80155,0,0
HUFCLP,5,20250729,160000,2.80155,2.80214,2.7979,2.80029,0,0
HUFCLP,5,20250729,160500,2.80027,2.80027,2.79643,2.79645,0,0
HUFCLP,5,20250729,161000,2.79645,2.79744,2.79571,2.79595,0,0
HUFCLP,5,20250729,161500,2.79568,2.7962,2.79165,2.79396,0,0
HUFCLP,5,20250729,162000,2.79384,2.79577,2.79372,2.79533,0,0
HUFCLP,5,20250729,162500,2.79538,2.79569,2.79285,2.79562,0,0
HUFCLP,5,20250729,163000,2.79553,2.79658,2.79473,2.79578,0,0
HUFCLP,5,20250729,163500,2.79585,2.79856,2.79585,2.79856,0,0
HUFCLP,5,20250729,164000,2.79856,2.79984,2.7981,2.79834,0,0
HUFCLP,5,20250729,164500,2.79824,2.79824,2.79679,2.79781,0,0
HUFCLP,5,20250729,165000,2.79783,2.79903,2.79648,2.79903,0,0
HUFCLP,5,20250729,165500,2.79894,2.80209,2.79804,2.80209,0,0
HUFCLP,5,20250729,170000,2.80209,2.80209,2.80032,2.80139,0,0
HUFCLP,5,20250729,170500,2.80145,2.80407,2.80145,2.80254,0,0
HUFCLP,5,20250729,171000,2.80254,2.8032,2.80075,2.80271,0,0
HUFCLP,5,20250729,171500,2.80125,2.80551,2.80125,2.80363,0,0
HUFCLP,5,20250729,172000,2.80373,2.80395,2.79868,2.79939,0,0
HUFCLP,5,20250729,172500,2.79931,2.80581,2.79931,2.80574,0,0
HUFCLP,5,20250730,143000,2.80957,2.8107,2.80707,2.8107,0,0
HUFCLP,5,20250730,143500,2.81067,2.81334,2.8089,2.81232,0,0
HUFCLP,5,20250730,144000,2.81232,2.8146,2.81004,2.8146,0,0
HUFCLP,5,20250730,144500,2.8146,2.8146,2.8123,2.81417,0,0
HUFCLP,5,20250730,145000,2.8139,2.81622,2.8119,2.81222,0,0
HUFCLP,5,20250730,145500,2.8123,2.81234,2.80967,2.81006,0,0
HUFCLP,5,20250730,150000,2.80999,2.81082,2.8086,2.81041,0,0
HUFCLP,5,20250730,150500,2.81041,2.8127,2.80944,2.8109,0,0
HUFCLP,5,20250730,151000,2.81082,2.81162,2.80864,2.81074,0,0
HUFCLP,5,20250730,151500,2.81081,2.8148,2.8105,2.81263,0,0
HUFCLP,5,20250730,152000,2.81263,2.81297,2.8089,2.80907,0,0
HUFCLP,5,20250730,152500,2.80922,2.81164,2.80908,2.81008,0,0
HUFCLP,5,20250730,153000,2.81011,2.81369,2.80884,2.81183,0,0
HUFCLP,5,20250730,153500,2.81213,2.81279,2.81013,2.81108,0,0
HUFCLP,5,20250730,154000,2.81124,2.81202,2.81034,2.81195,0,0
HUFCLP,5,20250730,154500,2.81193,2.81212,2.80953,2.80998,0,0
HUFCLP,5,20250730,155000,2.8099,2.81015,2.80741,2.80748,0,0
HUFCLP,5,20250730,155500,2.80757,2.81164,2.80702,2.81161,0,0
HUFCLP,5,20250730,160000,2.81176,2.81313,2.80935,2.80949,0,0
HUFCLP,5,20250730,160500,2.80966,2.81048,2.80894,2.81022,0,0
HUFCLP,5,20250730,161000,2.81014,2.81119,2.80817,2.80835,0,0
HUFCLP,5,20250730,161500,2.80835,2.8094,2.8081,2.80827,0,0
HUFCLP,5,20250730,162000,2.80858,2.80858,2.80364,2.80474,0,0
HUFCLP,5,20250730,162500,2.80482,2.80554,2.80267,2.80298,0,0
HUFCLP,5,20250730,163000,2.80298,2.80515,2.80211,2.8048,0,0
HUFCLP,5,20250730,163500,2.80466,2.80505,2.80111,2.80281,0,0
HUFCLP,5,20250730,164000,2.80281,2.8047,2.80218,2.8043,0,0
HUFCLP,5,20250730,164500,2.80439,2.80687,2.8041,2.80426,0,0
HUFCLP,5,20250730,165000,2.80426,2.8074,2.80355,2.80524,0,0
HUFCLP,5,20250730,165500,2.80507,2.80836,2.80507,2.80836,0,0
HUFCLP,5,20250730,170000,2.80835,2.80835,2.80546,2.80729,0,0
HUFCLP,5,20250730,170500,2.80729,2.80927,2.80623,2.80918,0,0
HUFCLP,5,20250730,171000,2.80908,2.81115,2.80908,2.81084,0,0
HUFCLP,5,20250730,171500,2.8091,2.81016,2.80844,2.81006,0,0
HUFCLP,5,20250730,172000,2.81006,2.81368,2.8095,2.81145,0,0
HUFCLP,5,20250730,172500,2.81144,2.81185,2.80838,2.80853,0,0
HUFCLP,5,20250731,143000,2.79448,2.79567,2.7921,2.79502,0,0
HUFCLP,5,20250731,143500,2.79502,2.7961,2.79312,2.79485,0,0
HUFCLP,5,20250731,144000,2.79509,2.79524,2.79161,2.79185,0,0
HUFCLP,5,20250731,144500,2.79177,2.79446,2.79139,2.79284,0,0
HUFCLP,5,20250731,145000,2.79284,2.79354,2.79187,2.79339,0,0
HUFCLP,5,20250731,145500,2.79322,2.79498,2.79322,2.79426,0,0
HUFCLP,5,20250731,150000,2.79425,2.79565,2.79419,2.795,0,0
HUFCLP,5,20250731,150500,2.79374,2.7946,2.7898,2.79059,0,0
HUFCLP,5,20250731,151000,2.79066,2.79546,2.79065,2.7948,0,0
HUFCLP,5,20250731,151500,2.7948,2.79603,2.79258,2.79603,0,0
HUFCLP,5,20250731,152000,2.79581,2.79733,2.79435,2.79516,0,0
HUFCLP,5,20250731,152500,2.79516,2.79626,2.79243,2.79305,0,0
HUFCLP,5,20250731,153000,2.79314,2.79515,2.79248,2.79413,0,0
HUFCLP,5,20250731,153500,2.79428,2.79831,2.79382,2.79822,0,0
HUFCLP,5,20250731,154000,2.79822,2.80003,2.79718,2.80003,0,0
HUFCLP,5,20250731,154500,2.80003,2.80401,2.7998,2.80369,0,0
