<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPHUF,5,20250728,031500,5.89466,5.89751,5.89466,5.89514,0,0
PHPHUF,5,20250728,032000,5.89527,5.89644,5.89466,5.8957,0,0
PHPHUF,5,20250728,032500,5.89565,5.89575,5.89431,5.8957,0,0
PHPHUF,5,20250728,033000,5.89551,5.89747,5.89474,5.89712,0,0
PHPHUF,5,20250728,033500,5.89707,5.89773,5.89509,5.89599,0,0
PHPHUF,5,20250728,034000,5.89599,5.89937,5.89597,5.89902,0,0
PHPHUF,5,20250728,034500,5.89902,5.90077,5.89806,5.90026,0,0
PHPHUF,5,20250728,035000,5.90023,5.90434,5.90023,5.9016,0,0
PHPHUF,5,20250728,035500,5.9016,5.90503,5.9016,5.90503,0,0
PHPHUF,5,20250728,040000,5.90503,5.91033,5.90487,5.91011,0,0
PHPHUF,5,20250728,040500,5.91013,5.91166,5.90949,5.91061,0,0
PHPHUF,5,20250728,041000,5.91065,5.91125,5.91007,5.91053,0,0
PHPHUF,5,20250728,041500,5.91088,5.91201,5.91016,5.91168,0,0
PHPHUF,5,20250728,042000,5.91163,5.914,5.91124,5.91325,0,0
PHPHUF,5,20250728,042500,5.91325,5.91504,5.91325,5.9146,0,0
PHPHUF,5,20250728,043000,5.9146,5.91532,5.91346,5.91346,0,0
PHPHUF,5,20250728,043500,5.91349,5.91402,5.91264,5.91382,0,0
PHPHUF,5,20250728,044000,5.91366,5.91498,5.91242,5.91244,0,0
PHPHUF,5,20250728,044500,5.91346,5.91364,5.91097,5.91138,0,0
PHPHUF,5,20250728,045000,5.91138,5.91138,5.90761,5.90831,0,0
PHPHUF,5,20250728,045500,5.90831,5.91028,5.90749,5.90894,0,0
PHPHUF,5,20250728,050000,5.90874,5.91014,5.90672,5.90707,0,0
PHPHUF,5,20250728,050500,5.90762,5.90814,5.90709,5.90809,0,0
PHPHUF,5,20250728,051000,5.90809,5.90844,5.90755,5.90755,0,0
PHPHUF,5,20250728,051500,5.90755,5.90755,5.90603,5.90686,0,0
PHPHUF,5,20250728,052000,5.90668,5.90826,5.90666,5.90683,0,0
PHPHUF,5,20250728,052500,5.9067,5.90716,5.90633,5.90677,0,0
PHPHUF,5,20250728,053000,5.90677,5.90808,5.90499,5.90609,0,0
PHPHUF,5,20250728,053500,5.90609,5.90637,5.90444,5.90466,0,0
PHPHUF,5,20250728,054000,5.90466,5.90534,5.90391,5.90534,0,0
PHPHUF,5,20250728,054500,5.90534,5.90547,5.90476,5.90524,0,0
PHPHUF,5,20250728,055000,5.90581,5.90695,5.90542,5.90542,0,0
PHPHUF,5,20250728,055500,5.90542,5.90577,5.9045,5.90511,0,0
PHPHUF,5,20250728,060000,5.90496,5.90667,5.90376,5.90617,0,0
PHPHUF,5,20250728,060500,5.90617,5.9062,5.90487,5.90557,0,0
PHPHUF,5,20250728,061000,5.90557,5.90583,5.90433,5.90482,0,0
PHPHUF,5,20250728,061500,5.905,5.90647,5.90449,5.90504,0,0
PHPHUF,5,20250728,062000,5.90481,5.90833,5.90481,5.90798,0,0
PHPHUF,5,20250728,062500,5.90828,5.9083,5.90477,5.90533,0,0
PHPHUF,5,20250728,063000,5.90533,5.9077,5.90512,5.90764,0,0
PHPHUF,5,20250728,063500,5.9075,5.90858,5.90677,5.90715,0,0
PHPHUF,5,20250728,064000,5.90715,5.90925,5.90687,5.90869,0,0
PHPHUF,5,20250728,064500,5.90864,5.90864,5.90649,5.90673,0,0
PHPHUF,5,20250728,065000,5.90655,5.90817,5.90602,5.90602,0,0
PHPHUF,5,20250728,065500,5.90605,5.90856,5.90605,5.90821,0,0
PHPHUF,5,20250729,031500,5.98414,5.98452,5.98231,5.98426,0,0
PHPHUF,5,20250729,032000,5.98426,5.98568,5.98375,5.98538,0,0
PHPHUF,5,20250729,032500,5.98548,5.98787,5.98548,5.98553,0,0
PHPHUF,5,20250729,033000,5.98543,5.98543,5.98163,5.98333,0,0
PHPHUF,5,20250729,033500,5.98318,5.98345,5.98168,5.98168,0,0
PHPHUF,5,20250729,034000,5.98151,5.98199,5.98018,5.98134,0,0
PHPHUF,5,20250729,034500,5.98139,5.9829,5.98066,5.98259,0,0
PHPHUF,5,20250729,035000,5.98259,5.98517,5.98259,5.98513,0,0
PHPHUF,5,20250729,035500,5.98513,5.9889,5.98508,5.98829,0,0
PHPHUF,5,20250729,040000,5.98849,5.98849,5.98492,5.98657,0,0
PHPHUF,5,20250729,040500,5.98652,5.98652,5.98345,5.98457,0,0
PHPHUF,5,20250729,041000,5.98461,5.98816,5.98394,5.98795,0,0
PHPHUF,5,20250729,041500,5.98775,5.98864,5.98661,5.98728,0,0
PHPHUF,5,20250729,042000,5.98707,5.9871,5.98537,5.98537,0,0
PHPHUF,5,20250729,042500,5.98526,5.98745,5.98421,5.98616,0,0
PHPHUF,5,20250729,043000,5.98602,5.98658,5.98491,5.98587,0,0
PHPHUF,5,20250729,043500,5.98587,5.98644,5.98566,5.98619,0,0
PHPHUF,5,20250729,044000,5.98619,5.98763,5.98551,5.98701,0,0
PHPHUF,5,20250729,044500,5.98701,5.98739,5.98589,5.98606,0,0
PHPHUF,5,20250729,045000,5.98616,5.98758,5.98616,5.98673,0,0
PHPHUF,5,20250729,045500,5.98673,5.98845,5.98672,5.98733,0,0
PHPHUF,5,20250729,050000,5.98749,5.98854,5.98653,5.9871,0,0
PHPHUF,5,20250729,050500,5.9871,5.98918,5.9871,5.9883,0,0
PHPHUF,5,20250729,051000,5.9883,5.98852,5.98676,5.98685,0,0
PHPHUF,5,20250729,051500,5.98685,5.98838,5.98586,5.98607,0,0
PHPHUF,5,20250729,052000,5.98607,5.98663,5.98441,5.98504,0,0
PHPHUF,5,20250729,052500,5.98481,5.98658,5.98481,5.98629,0,0
PHPHUF,5,20250729,053000,5.98531,5.98789,5.9851,5.98765,0,0
PHPHUF,5,20250729,053500,5.9876,5.98987,5.98751,5.98913,0,0
PHPHUF,5,20250729,054000,5.98913,5.98918,5.98771,5.98902,0,0
PHPHUF,5,20250729,054500,5.98902,5.98902,5.98702,5.98754,0,0
PHPHUF,5,20250729,055000,5.98754,5.98911,5.98557,5.98567,0,0
PHPHUF,5,20250729,055500,5.98567,5.98599,5.98485,5.98568,0,0
PHPHUF,5,20250729,060000,5.98568,5.98983,5.98552,5.98625,0,0
PHPHUF,5,20250729,060500,5.98625,5.98649,5.98448,5.98583,0,0
PHPHUF,5,20250729,061000,5.98604,5.98806,5.98604,5.98806,0,0
PHPHUF,5,20250729,061500,5.98806,5.99109,5.98766,5.99068,0,0
PHPHUF,5,20250729,062000,5.99078,5.99078,5.98714,5.98815,0,0
PHPHUF,5,20250729,062500,5.98809,5.99031,5.98809,5.98943,0,0
PHPHUF,5,20250729,063000,5.98943,5.98994,5.98886,5.9895,0,0
PHPHUF,5,20250729,063500,5.9895,5.98999,5.98896,5.98896,0,0
PHPHUF,5,20250729,064000,5.98896,5.98954,5.98798,5.98934,0,0
PHPHUF,5,20250729,064500,5.98934,5.9894,5.98759,5.98848,0,0
PHPHUF,5,20250729,065000,5.98848,5.98901,5.9872,5.98729,0,0
PHPHUF,5,20250729,065500,5.98729,5.98729,5.98408,5.98625,0,0
PHPHUF,5,20250730,031500,6.04323,6.04811,6.04323,6.04811,0,0
PHPHUF,5,20250730,032000,6.0482,6.05154,6.04791,6.05094,0,0
PHPHUF,5,20250730,032500,6.05091,6.05152,6.0488,6.04988,0,0
PHPHUF,5,20250730,033000,6.04979,6.05066,6.04785,6.04832,0,0
PHPHUF,5,20250730,033500,6.04832,6.04858,6.04569,6.046,0,0
PHPHUF,5,20250730,034000,6.04598,6.04698,6.04521,6.04676,0,0
PHPHUF,5,20250730,034500,6.04676,6.0472,6.04577,6.04607,0,0
PHPHUF,5,20250730,035000,6.04607,6.04789,6.04607,6.04642,0,0
PHPHUF,5,20250730,035500,6.04642,6.04679,6.04432,6.04453,0,0
PHPHUF,5,20250730,040000,6.04449,6.04528,6.04381,6.04399,0,0
PHPHUF,5,20250730,040500,6.04399,6.04428,6.0428,6.04327,0,0
PHPHUF,5,20250730,041000,6.04327,6.04388,6.04189,6.04211,0,0
PHPHUF,5,20250730,041500,6.04211,6.04211,6.03993,6.04211,0,0
PHPHUF,5,20250730,042000,6.04091,6.04175,6.03973,6.03987,0,0
PHPHUF,5,20250730,042500,6.03987,6.04077,6.03935,6.04046,0,0
PHPHUF,5,20250730,043000,6.04046,6.04046,6.03894,6.03995,0,0
PHPHUF,5,20250730,043500,6.04,6.04,6.03857,6.03868,0,0
PHPHUF,5,20250730,044000,6.03868,6.03878,6.03617,6.03709,0,0
PHPHUF,5,20250730,044500,6.03709,6.03709,6.0346,6.03491,0,0
PHPHUF,5,20250730,045000,6.03488,6.03616,6.03409,6.03582,0,0
PHPHUF,5,20250730,045500,6.03582,6.03662,6.03564,6.03602,0,0
PHPHUF,5,20250730,050000,6.03592,6.03592,6.0344,6.03464,0,0
PHPHUF,5,20250730,050500,6.03464,6.03684,6.03464,6.03487,0,0
PHPHUF,5,20250730,051000,6.03487,6.03708,6.03449,6.03706,0,0
PHPHUF,5,20250730,051500,6.03706,6.03755,6.03619,6.03667,0,0
PHPHUF,5,20250730,052000,6.03651,6.03715,6.03618,6.03702,0,0
PHPHUF,5,20250730,052500,6.03686,6.03709,6.03553,6.03663,0,0
PHPHUF,5,20250730,053000,6.03666,6.03744,6.03641,6.03704,0,0
PHPHUF,5,20250730,053500,6.03704,6.0401,6.03669,6.03882,0,0
PHPHUF,5,20250730,054000,6.03892,6.03892,6.03472,6.03681,0,0
PHPHUF,5,20250730,054500,6.03678,6.03678,6.03401,6.03452,0,0
PHPHUF,5,20250730,055000,6.03431,6.03497,6.03384,6.03445,0,0
PHPHUF,5,20250730,055500,6.03448,6.03464,6.03159,6.03164,0,0
PHPHUF,5,20250730,060000,6.03164,6.03608,6.03143,6.03603,0,0
PHPHUF,5,20250730,060500,6.03624,6.03706,6.03584,6.0369,0,0
PHPHUF,5,20250730,061000,6.0369,6.03727,6.03582,6.03607,0,0
PHPHUF,5,20250730,061500,6.03674,6.03674,6.03383,6.03501,0,0
PHPHUF,5,20250730,062000,6.03501,6.03546,6.03299,6.0335,0,0
PHPHUF,5,20250730,062500,6.0335,6.03378,6.03127,6.03189,0,0
PHPHUF,5,20250730,063000,6.0321,6.03252,6.03129,6.03184,0,0
PHPHUF,5,20250730,063500,6.03184,6.03255,6.03107,6.03107,0,0
PHPHUF,5,20250730,064000,6.03107,6.03266,6.03107,6.03248,0,0
PHPHUF,5,20250730,064500,6.03248,6.03368,6.03248,6.03368,0,0
PHPHUF,5,20250730,065000,6.03366,6.03566,6.0335,6.03566,0,0
PHPHUF,5,20250730,065500,6.03566,6.03566,6.03454,6.03563,0,0
