<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXPT,5,20250728,031500,0.0000239078,0.000023923,0.0000239078,0.0000239112,0,0
TWDXPT,5,20250728,032000,0.000023907,0.0000239212,0.0000238835,0.0000238877,0,0
TWDXPT,5,20250728,032500,0.0000238904,0.0000239035,0.0000238792,0.0000238839,0,0
TWDXPT,5,20250728,033000,0.0000238819,0.0000239012,0.0000238819,0.000023888,0,0
TWDXPT,5,20250728,033500,0.0000238897,0.0000239056,0.0000238813,0.0000239056,0,0
TWDXPT,5,20250728,034000,0.0000239026,0.0000239093,0.0000238821,0.0000238836,0,0
TWDXPT,5,20250728,034500,0.0000238836,0.0000239075,0.0000238836,0.0000238946,0,0
TWDXPT,5,20250728,035000,0.0000238861,0.0000239072,0.0000238861,0.0000238973,0,0
TWDXPT,5,20250728,035500,0.0000238973,0.0000239406,0.0000238894,0.0000239353,0,0
TWDXPT,5,20250728,040000,0.0000239353,0.0000239813,0.0000239302,0.0000239682,0,0
TWDXPT,5,20250728,040500,0.0000239734,0.0000239895,0.0000239525,0.0000239589,0,0
TWDXPT,5,20250728,041000,0.0000239581,0.0000240059,0.000023943,0.0000239452,0,0
TWDXPT,5,20250728,041500,0.0000239426,0.00002396,0.0000239321,0.0000239461,0,0
TWDXPT,5,20250728,042000,0.0000239461,0.0000239752,0.0000239461,0.0000239752,0,0
TWDXPT,5,20250728,042500,0.0000239743,0.0000239782,0.0000239298,0.0000239361,0,0
TWDXPT,5,20250728,043000,0.0000239361,0.0000239559,0.0000239096,0.0000239313,0,0
TWDXPT,5,20250728,043500,0.0000239313,0.0000239494,0.0000239168,0.0000239317,0,0
TWDXPT,5,20250728,044000,0.0000239373,0.0000239604,0.0000239189,0.0000239519,0,0
TWDXPT,5,20250728,044500,0.0000239519,0.0000239618,0.0000239334,0.0000239474,0,0
TWDXPT,5,20250728,045000,0.0000239475,0.0000239945,0.0000239289,0.0000239379,0,0
TWDXPT,5,20250728,045500,0.0000239379,0.0000239555,0.0000239265,0.0000239342,0,0
TWDXPT,5,20250728,050000,0.0000239342,0.0000239535,0.0000239249,0.0000239264,0,0
TWDXPT,5,20250728,050500,0.0000239289,0.0000239306,0.0000238794,0.0000238945,0,0
TWDXPT,5,20250728,051000,0.0000238945,0.0000239005,0.0000238819,0.0000238823,0,0
TWDXPT,5,20250728,051500,0.0000238823,0.0000238823,0.0000238564,0.0000238732,0,0
TWDXPT,5,20250728,052000,0.0000238727,0.0000238807,0.0000238635,0.0000238719,0,0
TWDXPT,5,20250728,052500,0.0000238686,0.0000238953,0.0000238601,0.0000238935,0,0
TWDXPT,5,20250728,053000,0.0000238935,0.0000239056,0.0000238696,0.0000238875,0,0
TWDXPT,5,20250728,053500,0.0000238875,0.0000239034,0.0000238653,0.0000238844,0,0
TWDXPT,5,20250728,054000,0.0000238844,0.0000238961,0.000023874,0.0000238941,0,0
TWDXPT,5,20250728,054500,0.0000238941,0.0000238941,0.0000238716,0.0000238928,0,0
TWDXPT,5,20250728,055000,0.0000238928,0.0000238981,0.0000238741,0.0000238837,0,0
TWDXPT,5,20250728,055500,0.0000238837,0.0000238941,0.0000238646,0.0000238679,0,0
TWDXPT,5,20250728,060000,0.0000238726,0.0000238769,0.0000238554,0.0000238583,0,0
TWDXPT,5,20250728,060500,0.0000238583,0.0000238764,0.0000238529,0.0000238696,0,0
TWDXPT,5,20250728,061000,0.0000238696,0.0000238766,0.0000238554,0.0000238593,0,0
TWDXPT,5,20250728,061500,0.0000238593,0.0000238665,0.0000238429,0.0000238538,0,0
TWDXPT,5,20250728,062000,0.0000238538,0.000023881,0.0000238467,0.0000238595,0,0
TWDXPT,5,20250728,062500,0.000023859,0.0000238867,0.000023859,0.0000238754,0,0
TWDXPT,5,20250728,063000,0.0000238754,0.0000238823,0.0000238622,0.0000238652,0,0
TWDXPT,5,20250728,063500,0.0000238652,0.0000238808,0.0000238622,0.0000238704,0,0
TWDXPT,5,20250728,064000,0.0000238704,0.0000238857,0.0000238689,0.0000238805,0,0
TWDXPT,5,20250728,064500,0.000023879,0.0000238827,0.0000238638,0.0000238667,0,0
TWDXPT,5,20250728,065000,0.0000238667,0.0000238702,0.0000238487,0.0000238613,0,0
TWDXPT,5,20250728,065500,0.0000238648,0.0000238743,0.0000238487,0.0000238669,0,0
TWDXPT,5,20250728,070000,0.0000238669,0.0000238674,0.0000238462,0.000023862,0,0
TWDXPT,5,20250728,070500,0.000023862,0.0000238731,0.000023841,0.0000238415,0,0
TWDXPT,5,20250728,071000,0.0000238415,0.0000238546,0.0000238367,0.0000238526,0,0
TWDXPT,5,20250728,071500,0.0000238523,0.0000238554,0.0000238467,0.0000238504,0,0
TWDXPT,5,20250728,072000,0.0000238487,0.0000238516,0.0000238333,0.0000238461,0,0
TWDXPT,5,20250728,072500,0.0000238461,0.000023858,0.0000238387,0.0000238491,0,0
TWDXPT,5,20250728,073000,0.0000238491,0.000023858,0.0000238194,0.0000238422,0,0
TWDXPT,5,20250728,073500,0.00002384,0.0000238554,0.000023832,0.0000238476,0,0
TWDXPT,5,20250728,074000,0.0000238476,0.0000238669,0.0000238353,0.0000238583,0,0
TWDXPT,5,20250728,074500,0.0000238583,0.0000238645,0.000023832,0.0000238365,0,0
TWDXPT,5,20250728,075000,0.0000238347,0.0000238347,0.0000238091,0.0000238166,0,0
TWDXPT,5,20250728,075500,0.0000238166,0.0000238394,0.0000237964,0.0000237975,0,0
TWDXPT,5,20250728,080000,0.000023798,0.0000238355,0.00002379,0.0000238292,0,0
TWDXPT,5,20250728,080500,0.0000238333,0.0000238333,0.0000237927,0.0000238081,0,0
TWDXPT,5,20250728,081000,0.0000238058,0.000023814,0.0000237546,0.0000237552,0,0
TWDXPT,5,20250728,081500,0.0000237552,0.0000238083,0.0000237552,0.0000237961,0,0
TWDXPT,5,20250728,082000,0.0000237934,0.0000238318,0.0000237934,0.0000238053,0,0
TWDXPT,5,20250728,082500,0.0000238053,0.0000238109,0.000023796,0.0000238036,0,0
TWDXPT,5,20250728,083000,0.0000238036,0.0000238147,0.0000237879,0.0000238023,0,0
TWDXPT,5,20250728,083500,0.0000238015,0.000023816,0.0000237934,0.0000238031,0,0
TWDXPT,5,20250728,084000,0.0000238031,0.000023817,0.0000237887,0.0000237922,0,0
TWDXPT,5,20250728,084500,0.0000237939,0.0000238521,0.0000237928,0.0000238521,0,0
TWDXPT,5,20250728,085000,0.0000238521,0.000023934,0.0000238302,0.0000239171,0,0
TWDXPT,5,20250728,085500,0.0000239171,0.0000239306,0.0000238671,0.0000239047,0,0
TWDXPT,5,20250728,090000,0.0000239027,0.0000239209,0.0000238567,0.0000238996,0,0
TWDXPT,5,20250728,090500,0.0000238996,0.000023971,0.0000238972,0.0000239373,0,0
TWDXPT,5,20250728,091000,0.0000239351,0.0000239707,0.0000239185,0.0000239526,0,0
TWDXPT,5,20250728,091500,0.0000239526,0.0000239621,0.0000239252,0.0000239565,0,0
TWDXPT,5,20250728,092000,0.0000239565,0.0000239675,0.0000239423,0.000023948,0,0
TWDXPT,5,20250728,092500,0.0000239482,0.0000240115,0.0000239372,0.0000239756,0,0
TWDXPT,5,20250728,093000,0.0000239711,0.0000240108,0.0000239576,0.0000239629,0,0
TWDXPT,5,20250728,093500,0.0000239629,0.0000240179,0.0000239613,0.0000239879,0,0
TWDXPT,5,20250728,094000,0.0000239879,0.0000240368,0.0000239879,0.0000240019,0,0
TWDXPT,5,20250728,094500,0.0000240019,0.0000240081,0.0000239765,0.000023989,0,0
TWDXPT,5,20250728,095000,0.000023989,0.0000240144,0.0000239705,0.0000239739,0,0
TWDXPT,5,20250728,095500,0.0000239739,0.0000240197,0.0000239703,0.000024,0,0
TWDXPT,5,20250729,031500,0.0000240506,0.0000240736,0.0000240286,0.0000240487,0,0
TWDXPT,5,20250729,032000,0.0000240487,0.0000240886,0.0000240385,0.0000240413,0,0
TWDXPT,5,20250729,032500,0.0000240368,0.0000240766,0.0000240225,0.0000240702,0,0
TWDXPT,5,20250729,033000,0.0000240323,0.0000240716,0.0000240211,0.0000240675,0,0
TWDXPT,5,20250729,033500,0.0000240358,0.0000240775,0.0000240307,0.0000240775,0,0
TWDXPT,5,20250729,034000,0.0000240775,0.000024084,0.0000240168,0.0000240281,0,0
TWDXPT,5,20250729,034500,0.0000240344,0.0000240685,0.0000240298,0.0000240377,0,0
TWDXPT,5,20250729,035000,0.0000240377,0.0000240785,0.0000240354,0.0000240668,0,0
TWDXPT,5,20250729,035500,0.0000240668,0.0000241067,0.000024042,0.0000240728,0,0
TWDXPT,5,20250729,040000,0.0000240732,0.0000241062,0.0000240428,0.0000240795,0,0
TWDXPT,5,20250729,040500,0.0000240795,0.0000240879,0.0000240414,0.0000240714,0,0
TWDXPT,5,20250729,041000,0.0000240527,0.000024092,0.0000240527,0.0000240709,0,0
TWDXPT,5,20250729,041500,0.0000240709,0.0000240894,0.0000240559,0.0000240885,0,0
TWDXPT,5,20250729,042000,0.0000240885,0.0000241023,0.0000240543,0.0000240543,0,0
TWDXPT,5,20250729,042500,0.0000240543,0.0000240908,0.0000240505,0.000024057,0,0
TWDXPT,5,20250729,043000,0.0000240536,0.0000240854,0.0000240527,0.0000240573,0,0
TWDXPT,5,20250729,043500,0.0000240592,0.0000240911,0.0000240475,0.0000240485,0,0
TWDXPT,5,20250729,044000,0.0000240485,0.0000240946,0.0000240485,0.0000240597,0,0
TWDXPT,5,20250729,044500,0.0000240597,0.0000240876,0.0000240428,0.000024074,0,0
TWDXPT,5,20250729,045000,0.0000240428,0.0000240748,0.0000240393,0.0000240708,0,0
TWDXPT,5,20250729,045500,0.0000240708,0.0000240758,0.0000240392,0.0000240727,0,0
TWDXPT,5,20250729,050000,0.0000240442,0.0000240735,0.0000239954,0.0000240331,0,0
TWDXPT,5,20250729,050500,0.0000240331,0.0000240379,0.0000239989,0.0000240328,0,0
TWDXPT,5,20250729,051000,0.0000240328,0.0000240371,0.000023997,0.0000240338,0,0
TWDXPT,5,20250729,051500,0.0000240357,0.0000240633,0.0000240115,0.0000240387,0,0
TWDXPT,5,20250729,052000,0.0000240361,0.00002407,0.0000239871,0.0000239984,0,0
TWDXPT,5,20250729,052500,0.0000239989,0.0000240441,0.0000239909,0.0000239978,0,0
TWDXPT,5,20250729,053000,0.0000239978,0.0000240722,0.000023995,0.0000240577,0,0
TWDXPT,5,20250729,053500,0.0000240577,0.0000240762,0.0000240151,0.0000240363,0,0
TWDXPT,5,20250729,054000,0.0000240394,0.0000240596,0.0000239807,0.0000239981,0,0
TWDXPT,5,20250729,054500,0.0000239931,0.0000240301,0.0000239275,0.0000239313,0,0
TWDXPT,5,20250729,055000,0.0000239313,0.0000240183,0.0000239313,0.0000239385,0,0
TWDXPT,5,20250729,055500,0.0000239385,0.0000240103,0.0000239153,0.0000239928,0,0
TWDXPT,5,20250729,060000,0.0000239928,0.0000239928,0.0000238989,0.0000239766,0,0
TWDXPT,5,20250729,060500,0.0000239766,0.0000239766,0.0000238733,0.0000238912,0,0
TWDXPT,5,20250729,061000,0.0000238912,0.0000239348,0.0000238763,0.0000238817,0,0
TWDXPT,5,20250729,061500,0.0000238817,0.000023931,0.0000238663,0.000023931,0,0
TWDXPT,5,20250729,062000,0.0000238831,0.0000239399,0.0000238831,0.0000239399,0,0
TWDXPT,5,20250729,062500,0.0000238914,0.0000239578,0.0000238855,0.0000239016,0,0
TWDXPT,5,20250729,063000,0.0000239055,0.0000239501,0.0000238968,0.0000239042,0,0
TWDXPT,5,20250729,063500,0.0000239042,0.0000239587,0.0000238991,0.0000239189,0,0
TWDXPT,5,20250729,064000,0.0000239189,0.0000239843,0.0000239174,0.000023947,0,0
TWDXPT,5,20250729,064500,0.000023947,0.0000239877,0.0000239161,0.000023937,0,0
TWDXPT,5,20250729,065000,0.000023937,0.0000239834,0.0000239317,0.0000239488,0,0
TWDXPT,5,20250729,065500,0.0000239675,0.0000240143,0.000023939,0.0000239638,0,0
TWDXPT,5,20250729,070000,0.0000239595,0.0000240023,0.0000239353,0.0000239621,0,0
TWDXPT,5,20250729,070500,0.0000239503,0.0000239865,0.0000239411,0.0000239544,0,0
TWDXPT,5,20250729,071000,0.0000239544,0.0000240259,0.0000239472,0.0000239911,0,0
TWDXPT,5,20250729,071500,0.0000239911,0.0000240383,0.0000239821,0.0000240182,0,0
TWDXPT,5,20250729,072000,0.000024022,0.0000240836,0.0000240156,0.0000240409,0,0
TWDXPT,5,20250729,072500,0.0000240405,0.0000240477,0.0000240254,0.0000240392,0,0
TWDXPT,5,20250729,073000,0.0000240429,0.0000240849,0.0000240059,0.0000240844,0,0
TWDXPT,5,20250729,073500,0.0000240844,0.0000241185,0.00002405,0.0000240858,0,0
