<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURBRL,5,20250728,143500,6.50843,6.50843,6.50692,6.50698,0,0
EURBRL,5,20250728,144000,6.50698,6.50743,6.50513,6.50513,0,0
EURBRL,5,20250728,144500,6.50491,6.50575,6.50061,6.50122,0,0
EURBRL,5,20250728,145000,6.50072,6.5019,6.49562,6.49596,0,0
EURBRL,5,20250728,145500,6.4959,6.49891,6.4954,6.49874,0,0
EURBRL,5,20250728,150000,6.49874,6.50064,6.49618,6.49707,0,0
EURBRL,5,20250728,150500,6.4974,6.50342,6.49662,6.50225,0,0
EURBRL,5,20250728,151000,6.50225,6.50225,6.49857,6.49925,0,0
EURBRL,5,20250728,151500,6.49963,6.4998,6.48901,6.48906,0,0
EURBRL,5,20250728,152000,6.48929,6.49853,6.48901,6.49808,0,0
EURBRL,5,20250728,152500,6.49764,6.50144,6.49753,6.4986,0,0
EURBRL,5,20250728,153000,6.4986,6.50427,6.49798,6.50326,0,0
EURBRL,5,20250728,153500,6.50332,6.50881,6.50265,6.50534,0,0
EURBRL,5,20250728,154000,6.5049,6.51917,6.5049,6.51816,0,0
EURBRL,5,20250728,154500,6.5176,6.52129,6.51361,6.51809,0,0
EURBRL,5,20250728,155000,6.51809,6.51938,6.50702,6.5123,0,0
EURBRL,5,20250728,155500,6.5123,6.51572,6.51014,6.51014,0,0
EURBRL,5,20250728,160000,6.50947,6.51042,6.50835,6.50941,0,0
EURBRL,5,20250728,160500,6.50936,6.51322,6.50897,6.51011,0,0
EURBRL,5,20250728,161000,6.51006,6.51039,6.50832,6.50999,0,0
EURBRL,5,20250728,161500,6.50999,6.51011,6.50222,6.50256,0,0
EURBRL,5,20250728,162000,6.50256,6.5029,6.50032,6.50161,0,0
EURBRL,5,20250728,162500,6.50172,6.50759,6.50082,6.50115,0,0
EURBRL,5,20250728,163000,6.50121,6.50138,6.49925,6.50043,0,0
EURBRL,5,20250728,163500,6.49993,6.50472,6.4987,6.50388,0,0
EURBRL,5,20250728,164000,6.50399,6.506,6.50292,6.506,0,0
EURBRL,5,20250728,164500,6.50606,6.50701,6.50516,6.50656,0,0
EURBRL,5,20250728,165000,6.50661,6.50661,6.50004,6.50065,0,0
EURBRL,5,20250728,165500,6.50065,6.50088,6.49543,6.49599,0,0
EURBRL,5,20250728,170000,6.49588,6.50166,6.49493,6.49666,0,0
EURBRL,5,20250728,170500,6.49666,6.49904,6.49382,6.49714,0,0
EURBRL,5,20250728,171000,6.49714,6.49725,6.49524,6.49598,0,0
EURBRL,5,20250728,171500,6.49497,6.4966,6.48876,6.48937,0,0
EURBRL,5,20250728,172000,6.48949,6.49811,6.48653,6.49738,0,0
EURBRL,5,20250728,172500,6.4975,6.5013,6.49488,6.49797,0,0
EURBRL,5,20250728,173000,6.49775,6.49881,6.4954,6.49568,0,0
EURBRL,5,20250728,173500,6.4954,6.49668,6.4935,6.4935,0,0
EURBRL,5,20250728,174000,6.494,6.49848,6.49322,6.49759,0,0
EURBRL,5,20250728,174500,6.49759,6.49759,6.49474,6.4948,0,0
EURBRL,5,20250728,175000,6.4948,6.49674,6.49463,6.49635,0,0
EURBRL,5,20250728,175500,6.49657,6.49718,6.49484,6.49506,0,0
EURBRL,5,20250728,180000,6.49506,6.49584,6.48829,6.48935,0,0
EURBRL,5,20250728,180500,6.48924,6.48946,6.48829,6.48857,0,0
EURBRL,5,20250728,181000,6.48857,6.48969,6.48818,6.48835,0,0
EURBRL,5,20250728,181500,6.48818,6.49138,6.48695,6.49138,0,0
EURBRL,5,20250728,182000,6.4916,6.49199,6.49054,6.49099,0,0
EURBRL,5,20250728,182500,6.49076,6.49222,6.49048,6.49171,0,0
EURBRL,5,20250728,183000,6.49166,6.49166,6.4892,6.4892,0,0
EURBRL,5,20250728,183500,6.48931,6.48987,6.48735,6.48944,0,0
EURBRL,5,20250728,184000,6.48944,6.49146,6.48938,6.49,0,0
EURBRL,5,20250728,184500,6.49022,6.49022,6.48793,6.48826,0,0
EURBRL,5,20250728,185000,6.48826,6.48899,6.48787,6.48849,0,0
EURBRL,5,20250728,185500,6.48821,6.48966,6.48262,6.48279,0,0
EURBRL,5,20250729,143000,6.44671,6.44682,6.44615,6.44615,0,0
EURBRL,5,20250729,143500,6.44621,6.44694,6.44414,6.44671,0,0
EURBRL,5,20250729,144000,6.44671,6.44885,6.44442,6.44823,0,0
EURBRL,5,20250729,144500,6.44801,6.45562,6.44684,6.45562,0,0
EURBRL,5,20250729,145000,6.45596,6.45691,6.45451,6.45524,0,0
EURBRL,5,20250729,145500,6.45512,6.45512,6.44635,6.45285,0,0
EURBRL,5,20250729,150000,6.44988,6.45134,6.43955,6.44179,0,0
EURBRL,5,20250729,150500,6.44173,6.4419,6.43824,6.43824,0,0
EURBRL,5,20250729,151000,6.43819,6.43819,6.43428,6.43433,0,0
EURBRL,5,20250729,151500,6.43461,6.44123,6.43461,6.44068,0,0
EURBRL,5,20250729,152000,6.44039,6.44896,6.44039,6.44857,0,0
EURBRL,5,20250729,152500,6.44896,6.45759,6.4484,6.45753,0,0
EURBRL,5,20250729,153000,6.45803,6.45882,6.44978,6.45056,0,0
EURBRL,5,20250729,153500,6.45073,6.45285,6.44821,6.45285,0,0
EURBRL,5,20250729,154000,6.45392,6.45509,6.44688,6.44811,0,0
EURBRL,5,20250729,154500,6.44828,6.45709,6.44828,6.45709,0,0
EURBRL,5,20250729,155000,6.45776,6.45955,6.45099,6.45132,0,0
EURBRL,5,20250729,155500,6.45194,6.45658,6.45071,6.45138,0,0
EURBRL,5,20250729,160000,6.45127,6.45301,6.44002,6.4403,0,0
EURBRL,5,20250729,160500,6.43974,6.44086,6.43199,6.43255,0,0
EURBRL,5,20250729,161000,6.43205,6.43344,6.42396,6.42419,0,0
EURBRL,5,20250729,161500,6.42541,6.4303,6.42279,6.42969,0,0
EURBRL,5,20250729,162000,6.42958,6.4313,6.42578,6.43013,0,0
EURBRL,5,20250729,162500,6.42968,6.43526,6.42951,6.43259,0,0
EURBRL,5,20250729,163000,6.43237,6.43548,6.43091,6.43404,0,0
EURBRL,5,20250729,163500,6.43404,6.43739,6.43343,6.43739,0,0
EURBRL,5,20250729,164000,6.43705,6.44111,6.43616,6.43843,0,0
EURBRL,5,20250729,164500,6.43838,6.43838,6.43492,6.43748,0,0
EURBRL,5,20250729,165000,6.43743,6.44315,6.43436,6.4431,0,0
EURBRL,5,20250729,165500,6.44265,6.45038,6.44237,6.44537,0,0
EURBRL,5,20250729,170000,6.44504,6.44579,6.43361,6.43473,0,0
EURBRL,5,20250729,170500,6.43501,6.43573,6.42919,6.43175,0,0
EURBRL,5,20250729,171000,6.43186,6.43197,6.43036,6.43069,0,0
EURBRL,5,20250729,171500,6.43136,6.43426,6.4308,6.43264,0,0
EURBRL,5,20250729,172000,6.43253,6.43292,6.43042,6.43091,0,0
EURBRL,5,20250729,172500,6.43091,6.43603,6.43091,6.43603,0,0
EURBRL,5,20250729,173000,6.43636,6.43815,6.4353,6.43536,0,0
EURBRL,5,20250729,173500,6.43547,6.43902,6.43408,6.43897,0,0
EURBRL,5,20250729,174000,6.43897,6.44104,6.43707,6.43741,0,0
EURBRL,5,20250729,174500,6.43724,6.44011,6.43724,6.44011,0,0
EURBRL,5,20250729,175000,6.44016,6.44072,6.43397,6.43437,0,0
EURBRL,5,20250729,175500,6.43425,6.4347,6.42366,6.42388,0,0
EURBRL,5,20250729,180000,6.42433,6.42639,6.42156,6.42272,0,0
EURBRL,5,20250729,180500,6.42305,6.42383,6.41727,6.41761,0,0
EURBRL,5,20250729,181000,6.41733,6.41894,6.4166,6.41877,0,0
EURBRL,5,20250729,181500,6.41894,6.42239,6.41894,6.42194,0,0
EURBRL,5,20250729,182000,6.42089,6.42172,6.42,6.42005,0,0
EURBRL,5,20250729,182500,6.42033,6.42222,6.41978,6.421,0,0
EURBRL,5,20250729,183000,6.42105,6.42422,6.42005,6.423,0,0
EURBRL,5,20250729,183500,6.42289,6.42467,6.4226,6.42438,0,0
EURBRL,5,20250729,184000,6.4245,6.42522,6.42372,6.42522,0,0
EURBRL,5,20250729,184500,6.42556,6.42689,6.42516,6.42539,0,0
EURBRL,5,20250729,185000,6.42567,6.42834,6.42327,6.42772,0,0
EURBRL,5,20250729,185500,6.42712,6.4275,6.42578,6.42578,0,0
EURBRL,5,20250730,143000,6.42702,6.42894,6.42077,6.42894,0,0
EURBRL,5,20250730,143500,6.43018,6.43018,6.42268,6.42844,0,0
EURBRL,5,20250730,144000,6.42844,6.42844,6.41863,6.42243,0,0
EURBRL,5,20250730,144500,6.42182,6.42243,6.41631,6.41654,0,0
EURBRL,5,20250730,145000,6.4152,6.41777,6.40989,6.41062,0,0
EURBRL,5,20250730,145500,6.4109,6.41146,6.40537,6.4113,0,0
EURBRL,5,20250730,150000,6.41169,6.41645,6.40671,6.41545,0,0
EURBRL,5,20250730,150500,6.41561,6.42139,6.41505,6.41815,0,0
EURBRL,5,20250730,151000,6.41837,6.41837,6.40981,6.4116,0,0
EURBRL,5,20250730,151500,6.41132,6.42003,6.41082,6.42003,0,0
EURBRL,5,20250730,152000,6.42054,6.42054,6.41588,6.41622,0,0
EURBRL,5,20250730,152500,6.41583,6.4212,6.41583,6.41936,0,0
EURBRL,5,20250730,153000,6.41925,6.42182,6.41634,6.41858,0,0
EURBRL,5,20250730,153500,6.41836,6.41882,6.41162,6.41882,0,0
EURBRL,5,20250730,154000,6.41887,6.41887,6.41551,6.41831,0,0
EURBRL,5,20250730,154500,6.41775,6.42005,6.41613,6.42005,0,0
EURBRL,5,20250730,155000,6.42044,6.42612,6.41859,6.42086,0,0
EURBRL,5,20250730,155500,6.42097,6.42142,6.41593,6.42142,0,0
EURBRL,5,20250730,160000,6.42058,6.42399,6.4123,6.41286,0,0
EURBRL,5,20250730,160500,6.41207,6.42176,6.41191,6.42064,0,0
EURBRL,5,20250730,161000,6.42086,6.42355,6.42036,6.42148,0,0
EURBRL,5,20250730,161500,6.42209,6.42832,6.42209,6.42804,0,0
EURBRL,5,20250730,162000,6.42781,6.43816,6.42736,6.43794,0,0
EURBRL,5,20250730,162500,6.43816,6.439,6.43648,6.43872,0,0
EURBRL,5,20250730,163000,6.43962,6.44057,6.43258,6.43258,0,0
EURBRL,5,20250730,163500,6.43196,6.4392,6.43174,6.43802,0,0
EURBRL,5,20250730,164000,6.43757,6.43875,6.4369,6.43802,0,0
EURBRL,5,20250730,164500,6.43802,6.4406,6.43374,6.43504,0,0
EURBRL,5,20250730,165000,6.43504,6.43532,6.43308,6.43336,0,0
EURBRL,5,20250730,165500,6.43342,6.43509,6.43342,6.43487,0,0
EURBRL,5,20250730,170000,6.43454,6.43583,6.43364,6.43364,0,0
EURBRL,5,20250730,170500,6.43364,6.43689,6.4305,6.43656,0,0
EURBRL,5,20250730,171000,6.43673,6.43987,6.43651,6.43904,0,0
EURBRL,5,20250730,171500,6.43887,6.43926,6.43746,6.43824,0,0
EURBRL,5,20250730,172000,6.43785,6.44015,6.43673,6.43836,0,0
EURBRL,5,20250730,172500,6.43841,6.43931,6.43679,6.43713,0,0
EURBRL,5,20250730,173000,6.43685,6.44049,6.43539,6.43908,0,0
EURBRL,5,20250730,173500,6.43908,6.44009,6.43711,6.43863,0,0
EURBRL,5,20250730,174000,6.43863,6.43863,6.43677,6.43677,0,0
EURBRL,5,20250730,174500,6.43716,6.44379,6.43711,6.44166,0,0
EURBRL,5,20250730,175000,6.44099,6.44355,6.43834,6.44327,0,0
EURBRL,5,20250730,175500,6.44355,6.45071,6.44215,6.44271,0,0
EURBRL,5,20250730,180000,6.44316,6.45043,6.44288,6.4502,0,0
EURBRL,5,20250730,180500,6.4502,6.45432,6.44654,6.4466,0,0
EURBRL,5,20250730,181000,6.44671,6.45349,6.44648,6.45338,0,0
EURBRL,5,20250730,181500,6.4531,6.4554,6.45055,6.45071,0,0
EURBRL,5,20250730,182000,6.45077,6.45229,6.45077,6.45194,0,0
EURBRL,5,20250730,182500,6.45183,6.45211,6.44964,6.44981,0,0
EURBRL,5,20250730,183000,6.44992,6.45049,6.44453,6.4451,0,0
EURBRL,5,20250730,183500,6.44487,6.44962,6.44464,6.44923,0,0
EURBRL,5,20250730,184000,6.44962,6.44968,6.41981,6.4299,0,0
EURBRL,5,20250730,184500,6.42985,6.43568,6.42985,6.43075,0,0
EURBRL,5,20250730,185000,6.43092,6.43193,6.42025,6.4262,0,0
EURBRL,5,20250730,185500,6.42608,6.42664,6.42547,6.42664,0,0
EURBRL,5,20250731,143500,6.40088,6.40583,6.40088,6.40583,0,0
EURBRL,5,20250731,144000,6.406,6.406,6.39153,6.39165,0,0
EURBRL,5,20250731,144500,6.39103,6.39549,6.38963,6.39275,0,0
EURBRL,5,20250731,145000,6.39281,6.40213,6.39281,6.40017,0,0
EURBRL,5,20250731,145500,6.40022,6.40347,6.39625,6.39687,0,0
EURBRL,5,20250731,150000,6.39681,6.41088,6.39681,6.41088,0,0
EURBRL,5,20250731,150500,6.41032,6.41288,6.40687,6.40901,0,0
EURBRL,5,20250731,151000,6.40907,6.41713,6.40907,6.41019,0,0
EURBRL,5,20250731,151500,6.4112,6.41148,6.40508,6.408,0,0
EURBRL,5,20250731,152000,6.40811,6.41723,6.40733,6.41526,0,0
EURBRL,5,20250731,152500,6.41559,6.41711,6.40821,6.41362,0,0
EURBRL,5,20250731,153000,6.41362,6.41503,6.40086,6.40153,0,0
EURBRL,5,20250731,153500,6.40086,6.41404,6.40013,6.41376,0,0
EURBRL,5,20250731,154000,6.4137,6.41494,6.40672,6.40869,0,0
EURBRL,5,20250731,154500,6.40863,6.40919,6.40751,6.40869,0,0
EURBRL,5,20250731,155000,6.40847,6.41439,6.40757,6.41377,0,0
EURBRL,5,20250731,155500,6.41349,6.41405,6.40682,6.41099,0,0
EURBRL,5,20250731,160000,6.41144,6.41144,6.40422,6.40551,0,0
EURBRL,5,20250731,160500,6.40545,6.40602,6.40382,6.40472,0,0
EURBRL,5,20250731,161000,6.40517,6.40776,6.40274,6.40728,0,0
EURBRL,5,20250731,161500,6.40711,6.40711,6.39522,6.39522,0,0
EURBRL,5,20250731,162000,6.39551,6.39674,6.38901,6.38901,0,0
EURBRL,5,20250731,162500,6.38879,6.3941,6.38794,6.3929,0,0
EURBRL,5,20250731,163000,6.39296,6.39693,6.3895,6.39151,0,0
EURBRL,5,20250731,163500,6.3914,6.39302,6.38727,6.38928,0,0
EURBRL,5,20250731,164000,6.38878,6.39823,6.38878,6.39729,0,0
EURBRL,5,20250731,164500,6.39717,6.40847,6.39633,6.40494,0,0
EURBRL,5,20250731,165000,6.40488,6.41412,6.40488,6.40909,0,0
EURBRL,5,20250731,165500,6.40859,6.40864,6.4063,6.40691,0,0
EURBRL,5,20250731,170000,6.40663,6.40719,6.40107,6.40173,0,0
EURBRL,5,20250731,170500,6.4014,6.40621,6.3963,6.3963,0,0
EURBRL,5,20250731,171000,6.39602,6.39833,6.39518,6.39833,0,0
EURBRL,5,20250731,171500,6.39833,6.40084,6.39816,6.39827,0,0
EURBRL,5,20250731,172000,6.39905,6.39905,6.39,6.39022,0,0
EURBRL,5,20250731,172500,6.39022,6.39022,6.38765,6.38844,0,0
