<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBJPY,5,20250728,000000,4.57114,4.57272,4.56523,4.57027,0,0
THBJPY,5,20250728,000500,4.57021,4.57215,4.56837,4.56983,0,0
THBJPY,5,20250728,001000,4.57033,4.57057,4.56211,4.56248,0,0
THBJPY,5,20250728,001500,4.56251,4.56656,4.55884,4.5625,0,0
THBJPY,5,20250728,002000,4.56247,4.56554,4.55979,4.56505,0,0
THBJPY,5,20250728,002500,4.56505,4.56579,4.55969,4.56227,0,0
THBJPY,5,20250728,003000,4.56227,4.56807,4.5619,4.56687,0,0
THBJPY,5,20250728,003500,4.56687,4.56846,4.56587,4.56778,0,0
THBJPY,5,20250728,004000,4.56778,4.57171,4.56775,4.56884,0,0
THBJPY,5,20250728,004500,4.56887,4.57185,4.56884,4.5701,0,0
THBJPY,5,20250728,005000,4.57022,4.57177,4.56904,4.56911,0,0
THBJPY,5,20250728,005500,4.56929,4.57342,4.56923,4.57342,0,0
THBJPY,5,20250728,010000,4.57339,4.57339,4.56032,4.5605,0,0
THBJPY,5,20250728,010500,4.56047,4.56178,4.55782,4.55844,0,0
THBJPY,5,20250728,011000,4.55844,4.5679,4.55757,4.56526,0,0
THBJPY,5,20250728,011500,4.56526,4.56776,4.55824,4.56064,0,0
THBJPY,5,20250728,012000,4.56067,4.56099,4.55702,4.55714,0,0
THBJPY,5,20250728,012500,4.55714,4.56189,4.55588,4.56093,0,0
THBJPY,5,20250728,013000,4.56093,4.56093,4.55777,4.56046,0,0
THBJPY,5,20250728,013500,4.56058,4.56064,4.55689,4.55865,0,0
THBJPY,5,20250728,014000,4.55868,4.56467,4.55868,4.5639,0,0
THBJPY,5,20250728,014500,4.56393,4.56495,4.55968,4.56296,0,0
THBJPY,5,20250728,015000,4.56311,4.56353,4.55923,4.56334,0,0
THBJPY,5,20250728,015500,4.56337,4.56337,4.55818,4.56098,0,0
THBJPY,5,20250728,020000,4.56098,4.56098,4.5555,4.55653,0,0
THBJPY,5,20250728,020500,4.55653,4.56102,4.55653,4.55954,0,0
THBJPY,5,20250728,021000,4.55954,4.56065,4.53598,4.55936,0,0
THBJPY,5,20250728,021500,4.5593,4.55978,4.53027,4.55916,0,0
THBJPY,5,20250728,022000,4.5591,4.56138,4.54648,4.547,0,0
THBJPY,5,20250728,022500,4.5471,4.56205,4.53085,4.56199,0,0
THBJPY,5,20250728,023000,4.56208,4.56208,4.53565,4.53565,0,0
THBJPY,5,20250728,023500,4.53608,4.55772,4.52883,4.55734,0,0
THBJPY,5,20250728,024000,4.55734,4.55868,4.5403,4.5431,0,0
THBJPY,5,20250728,024500,4.54319,4.56299,4.54282,4.54282,0,0
THBJPY,5,20250728,025000,4.54264,4.56155,4.54097,4.55915,0,0
THBJPY,5,20250728,025500,4.55924,4.55948,4.55581,4.55606,0,0
THBJPY,5,20250728,030000,4.55606,4.55606,4.53687,4.53703,0,0
THBJPY,5,20250728,030500,4.53718,4.55737,4.53551,4.53567,0,0
THBJPY,5,20250728,031000,4.53567,4.54769,4.53567,4.54769,0,0
THBJPY,5,20250728,031500,4.54769,4.55959,4.5353,4.53661,0,0
THBJPY,5,20250728,032000,4.5368,4.56263,4.5368,4.56146,0,0
THBJPY,5,20250728,032500,4.56146,4.56248,4.53367,4.56226,0,0
THBJPY,5,20250728,033000,4.56216,4.56216,4.53305,4.56091,0,0
THBJPY,5,20250728,033500,4.56075,4.56283,4.54469,4.56108,0,0
THBJPY,5,20250728,034000,4.56108,4.56428,4.54456,4.56397,0,0
THBJPY,5,20250728,034500,4.56391,4.56404,4.54487,4.56273,0,0
