<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPEUR,5,20250728,083000,0.0174543,0.0174611,0.0174498,0.0174514,0,0
EGPEUR,5,20250728,083500,0.017451,0.0174559,0.0174505,0.0174505,0,0
EGPEUR,5,20250728,084000,0.0174505,0.0174531,0.0174473,0.0174473,0,0
EGPEUR,5,20250728,084500,0.0174473,0.0174503,0.0174452,0.0174452,0,0
EGPEUR,5,20250728,085000,0.0174455,0.0174549,0.0174451,0.0174481,0,0
EGPEUR,5,20250728,085500,0.0174481,0.0174533,0.0174423,0.0174494,0,0
EGPEUR,5,20250728,090000,0.0174502,0.0174585,0.0174445,0.0174561,0,0
EGPEUR,5,20250728,090500,0.0174565,0.0174585,0.0174478,0.0174539,0,0
EGPEUR,5,20250728,091000,0.0174545,0.0174739,0.0174545,0.0174714,0,0
EGPEUR,5,20250728,091500,0.0174714,0.0174843,0.0174714,0.0174811,0,0
EGPEUR,5,20250728,092000,0.0174811,0.01749,0.0174802,0.0174867,0,0
EGPEUR,5,20250728,092500,0.0174864,0.0175032,0.017486,0.0175024,0,0
EGPEUR,5,20250728,093000,0.0175038,0.0175223,0.0175038,0.0175133,0,0
EGPEUR,5,20250728,093500,0.0175144,0.0175232,0.0175096,0.0175232,0,0
EGPEUR,5,20250728,094000,0.0175232,0.0175285,0.0175222,0.0175285,0,0
EGPEUR,5,20250728,094500,0.0175285,0.0175393,0.0175285,0.0175382,0,0
EGPEUR,5,20250728,095000,0.0175382,0.0175452,0.017537,0.0175419,0,0
EGPEUR,5,20250728,095500,0.0175418,0.0175713,0.0175371,0.017565,0,0
EGPEUR,5,20250728,100000,0.017565,0.0175654,0.0175484,0.0175557,0,0
EGPEUR,5,20250728,100500,0.0175557,0.0175633,0.0175529,0.0175586,0,0
EGPEUR,5,20250728,101000,0.0175586,0.0175586,0.0175457,0.0175493,0,0
EGPEUR,5,20250728,101500,0.0175487,0.0175602,0.0175476,0.0175527,0,0
