<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNHUF,5,20250728,000000,93.2842,93.3044,93.2842,93.2963,0,0
PLNHUF,5,20250728,000500,93.2935,93.3053,93.2704,93.2986,0,0
PLNHUF,5,20250728,001000,93.3013,93.3093,93.2876,93.3093,0,0
PLNHUF,5,20250728,001500,93.3057,93.3085,93.2877,93.2971,0,0
PLNHUF,5,20250728,002000,93.2984,93.3039,93.2876,93.2963,0,0
PLNHUF,5,20250728,002500,93.2963,93.2982,93.2843,93.2848,0,0
PLNHUF,5,20250728,003000,93.2848,93.3013,93.284,93.2994,0,0
PLNHUF,5,20250728,003500,93.2994,93.3025,93.2936,93.2971,0,0
PLNHUF,5,20250728,004000,93.3006,93.3039,93.2933,93.2942,0,0
PLNHUF,5,20250728,004500,93.2942,93.3014,93.2942,93.2961,0,0
PLNHUF,5,20250728,005000,93.2999,93.3169,93.2922,93.2952,0,0
PLNHUF,5,20250728,005500,93.2979,93.303,93.2915,93.3012,0,0
PLNHUF,5,20250728,010000,93.3007,93.3051,93.2923,93.302,0,0
PLNHUF,5,20250728,010500,93.3007,93.3007,93.2955,93.2991,0,0
PLNHUF,5,20250728,011000,93.2989,93.2995,93.2935,93.2977,0,0
PLNHUF,5,20250728,011500,93.2973,93.3032,93.2946,93.2968,0,0
PLNHUF,5,20250728,012000,93.296,93.3028,93.2947,93.2981,0,0
PLNHUF,5,20250728,012500,93.2981,93.3028,93.2948,93.2996,0,0
PLNHUF,5,20250728,013000,93.2996,93.3015,93.2949,93.2996,0,0
PLNHUF,5,20250728,013500,93.2996,93.3029,93.2965,93.3002,0,0
PLNHUF,5,20250728,014000,93.3002,93.3025,93.2951,93.2952,0,0
PLNHUF,5,20250728,014500,93.2965,93.319,93.2953,93.2987,0,0
PLNHUF,5,20250728,015000,93.2983,93.3027,93.2924,93.2968,0,0
PLNHUF,5,20250728,015500,93.2968,93.3005,93.2943,93.2962,0,0
PLNHUF,5,20250728,020000,93.2962,93.3336,93.2762,93.282,0,0
PLNHUF,5,20250728,020500,93.2837,93.2848,93.2803,93.283,0,0
PLNHUF,5,20250728,021000,93.283,93.2886,93.2752,93.2786,0,0
PLNHUF,5,20250728,021500,93.2816,93.2877,93.2634,93.2842,0,0
PLNHUF,5,20250728,022000,93.2826,93.2836,93.2777,93.2781,0,0
PLNHUF,5,20250728,022500,93.2794,93.2827,93.2712,93.2818,0,0
PLNHUF,5,20250728,023000,93.2818,93.2853,93.2694,93.2771,0,0
PLNHUF,5,20250728,023500,93.2765,93.2803,93.2664,93.2706,0,0
PLNHUF,5,20250728,024000,93.2706,93.2788,93.267,93.278,0,0
PLNHUF,5,20250728,024500,93.2767,93.2939,93.2733,93.2867,0,0
PLNHUF,5,20250728,025000,93.2872,93.2984,93.28,93.2942,0,0
PLNHUF,5,20250728,025500,93.2925,93.3002,93.2792,93.2974,0,0
PLNHUF,5,20250728,030000,93.2974,93.302,93.2853,93.2926,0,0
PLNHUF,5,20250728,030500,93.2954,93.3013,93.2836,93.2928,0,0
PLNHUF,5,20250728,031000,93.2928,93.3084,93.2867,93.3084,0,0
PLNHUF,5,20250728,031500,93.3084,93.3084,93.2936,93.2985,0,0
PLNHUF,5,20250728,032000,93.2991,93.2991,93.2879,93.2901,0,0
PLNHUF,5,20250728,032500,93.2893,93.2981,93.2871,93.2919,0,0
PLNHUF,5,20250728,033000,93.2935,93.2973,93.2884,93.2917,0,0
PLNHUF,5,20250728,033500,93.2909,93.2996,93.2881,93.2963,0,0
PLNHUF,5,20250728,034000,93.2963,93.3021,93.2921,93.3011,0,0
PLNHUF,5,20250728,034500,93.3011,93.3061,93.2854,93.3004,0,0
PLNHUF,5,20250728,035000,93.3002,93.3051,93.2937,93.3004,0,0
PLNHUF,5,20250728,035500,93.3004,93.3038,93.2939,93.302,0,0
PLNHUF,5,20250728,040000,93.302,93.3059,93.2965,93.3013,0,0
PLNHUF,5,20250728,040500,93.3016,93.3055,93.2918,93.2975,0,0
PLNHUF,5,20250728,041000,93.2994,93.306,93.2922,93.2954,0,0
PLNHUF,5,20250728,041500,93.2966,93.2995,93.2928,93.2964,0,0
PLNHUF,5,20250728,042000,93.2943,93.301,93.2914,93.2943,0,0
PLNHUF,5,20250728,042500,93.2943,93.3024,93.2935,93.2955,0,0
PLNHUF,5,20250728,043000,93.2955,93.2985,93.2905,93.296,0,0
PLNHUF,5,20250728,043500,93.2964,93.3009,93.2889,93.2963,0,0
PLNHUF,5,20250728,044000,93.2963,93.3042,93.2934,93.2959,0,0
PLNHUF,5,20250728,044500,93.2959,93.3023,93.2948,93.2973,0,0
PLNHUF,5,20250728,045000,93.2976,93.3014,93.291,93.2955,0,0
PLNHUF,5,20250728,045500,93.2955,93.3072,93.2955,93.3002,0,0
PLNHUF,5,20250728,050000,93.2971,93.3044,93.2932,93.2954,0,0
PLNHUF,5,20250728,050500,93.3041,93.3079,93.2975,93.2994,0,0
PLNHUF,5,20250728,051000,93.2994,93.3046,93.2957,93.2957,0,0
PLNHUF,5,20250728,051500,93.2978,93.3043,93.2949,93.3033,0,0
PLNHUF,5,20250728,052000,93.3018,93.3041,93.2956,93.302,0,0
PLNHUF,5,20250728,052500,93.3013,93.3066,93.297,93.2996,0,0
PLNHUF,5,20250728,053000,93.2996,93.3102,93.2996,93.3066,0,0
PLNHUF,5,20250728,053500,93.3066,93.3092,93.2972,93.3057,0,0
PLNHUF,5,20250728,054000,93.3057,93.3073,93.3007,93.3065,0,0
PLNHUF,5,20250728,054500,93.3065,93.3095,93.3003,93.3018,0,0
PLNHUF,5,20250728,055000,93.3101,93.3105,93.3049,93.3049,0,0
PLNHUF,5,20250728,055500,93.3049,93.3168,93.3049,93.3111,0,0
PLNHUF,5,20250728,060000,93.3108,93.317,93.3079,93.3144,0,0
PLNHUF,5,20250728,060500,93.3144,93.3148,93.3036,93.3108,0,0
PLNHUF,5,20250728,061000,93.3108,93.3152,93.3053,93.3108,0,0
PLNHUF,5,20250728,061500,93.2976,93.3191,93.2976,93.3191,0,0
PLNHUF,5,20250728,062000,93.3142,93.318,93.2997,93.3027,0,0
PLNHUF,5,20250728,062500,93.3074,93.3089,93.3001,93.3059,0,0
PLNHUF,5,20250728,063000,93.3059,93.3072,93.3012,93.3045,0,0
PLNHUF,5,20250728,063500,93.2899,93.2947,93.2888,93.2924,0,0
PLNHUF,5,20250728,064000,93.2924,93.2972,93.2895,93.2941,0,0
PLNHUF,5,20250728,064500,93.2883,93.2954,93.2883,93.2944,0,0
PLNHUF,5,20250728,065000,93.2948,93.2959,93.2904,93.2916,0,0
PLNHUF,5,20250728,065500,93.289,93.2949,93.2879,93.2917,0,0
PLNHUF,5,20250728,070000,93.2917,93.2956,93.2901,93.2931,0,0
PLNHUF,5,20250728,070500,93.2944,93.295,93.2896,93.2911,0,0
PLNHUF,5,20250728,071000,93.2911,93.337,93.2893,93.3366,0,0
PLNHUF,5,20250728,071500,93.3339,93.338,93.3301,93.338,0,0
PLNHUF,5,20250728,072000,93.338,93.338,93.3056,93.3259,0,0
PLNHUF,5,20250728,072500,93.3281,93.3344,93.3175,93.3261,0,0
PLNHUF,5,20250728,073000,93.3271,93.3349,93.3243,93.3333,0,0
PLNHUF,5,20250728,073500,93.333,93.3456,93.3214,93.3316,0,0
PLNHUF,5,20250728,074000,93.3317,93.3379,93.3113,93.3122,0,0
PLNHUF,5,20250728,074500,93.3122,93.3122,93.3029,93.3046,0,0
PLNHUF,5,20250728,075000,93.3046,93.3061,93.2821,93.3013,0,0
PLNHUF,5,20250728,075500,93.3039,93.3101,93.2944,93.2999,0,0
PLNHUF,5,20250728,080000,93.3014,93.3033,93.2866,93.2951,0,0
PLNHUF,5,20250728,080500,93.2966,93.2999,93.2806,93.281,0,0
PLNHUF,5,20250728,081000,93.281,93.2829,93.252,93.2616,0,0
PLNHUF,5,20250728,081500,93.2504,93.2843,93.2386,93.2729,0,0
PLNHUF,5,20250728,082000,93.2715,93.2718,93.2369,93.2576,0,0
PLNHUF,5,20250728,082500,93.2575,93.2889,93.2473,93.2883,0,0
PLNHUF,5,20250728,083000,93.292,93.2942,93.2373,93.2547,0,0
PLNHUF,5,20250728,083500,93.2448,93.2462,93.221,93.2287,0,0
PLNHUF,5,20250728,084000,93.2287,93.2287,93.2069,93.2152,0,0
