<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBEUR,5,20250728,000000,0.0263166,0.0263231,0.0262765,0.0263038,0,0
THBEUR,5,20250728,000500,0.026302,0.0263222,0.026302,0.0263191,0,0
THBEUR,5,20250728,001000,0.0263202,0.0263223,0.0262706,0.0262729,0,0
THBEUR,5,20250728,001500,0.0262729,0.0262977,0.0262534,0.0262734,0,0
THBEUR,5,20250728,002000,0.0262734,0.0262939,0.0262602,0.0262901,0,0
THBEUR,5,20250728,002500,0.0262901,0.0263003,0.0262561,0.0262821,0,0
THBEUR,5,20250728,003000,0.0262821,0.0263137,0.0262798,0.0263029,0,0
THBEUR,5,20250728,003500,0.0263029,0.0263102,0.0262967,0.0263056,0,0
THBEUR,5,20250728,004000,0.0263056,0.0263202,0.0263021,0.0263021,0,0
THBEUR,5,20250728,004500,0.0263021,0.0263163,0.0263021,0.026307,0,0
THBEUR,5,20250728,005000,0.0263074,0.0263107,0.0262957,0.0262995,0,0
THBEUR,5,20250728,005500,0.0262999,0.0263196,0.0262999,0.0263196,0,0
THBEUR,5,20250728,010000,0.0263198,0.0263202,0.0262515,0.0262515,0,0
THBEUR,5,20250728,010500,0.0262522,0.0262534,0.0262338,0.0262405,0,0
THBEUR,5,20250728,011000,0.0262408,0.0262948,0.0262358,0.0262751,0,0
THBEUR,5,20250728,011500,0.0262754,0.0262927,0.0262367,0.0262502,0,0
THBEUR,5,20250728,012000,0.0262506,0.0262507,0.0262267,0.0262267,0,0
THBEUR,5,20250728,012500,0.0262267,0.0262447,0.0262174,0.0262377,0,0
THBEUR,5,20250728,013000,0.0262377,0.0262377,0.0262211,0.0262353,0,0
THBEUR,5,20250728,013500,0.0262353,0.0262353,0.0262136,0.0262187,0,0
THBEUR,5,20250728,014000,0.0262295,0.0262542,0.0262265,0.0262518,0,0
THBEUR,5,20250728,014500,0.0262518,0.0262586,0.0262316,0.0262466,0,0
THBEUR,5,20250728,015000,0.0262469,0.0262544,0.0262281,0.0262515,0,0
THBEUR,5,20250728,015500,0.0262515,0.0262537,0.0262352,0.0262529,0,0
THBEUR,5,20250728,020000,0.0262529,0.0262529,0.0262169,0.02622,0,0
THBEUR,5,20250728,020500,0.0262198,0.0262424,0.0262198,0.0262401,0,0
THBEUR,5,20250728,021000,0.0262401,0.0262424,0.026105,0.0262349,0,0
THBEUR,5,20250728,021500,0.0262351,0.0262351,0.0260618,0.026227,0,0
THBEUR,5,20250728,022000,0.0262277,0.0262428,0.0261593,0.0261616,0,0
THBEUR,5,20250728,022500,0.0261616,0.0262437,0.0260683,0.0262433,0,0
THBEUR,5,20250728,023000,0.0262433,0.0262451,0.0261118,0.0261138,0,0
THBEUR,5,20250728,023500,0.0261135,0.0262425,0.0260734,0.0262418,0,0
THBEUR,5,20250728,024000,0.0262418,0.0262427,0.0261423,0.0261511,0,0
THBEUR,5,20250728,024500,0.0261518,0.0262613,0.0261468,0.0261468,0,0
THBEUR,5,20250728,025000,0.0261466,0.0262524,0.026146,0.0262507,0,0
THBEUR,5,20250728,025500,0.0262509,0.0262509,0.0262346,0.0262353,0,0
THBEUR,5,20250728,030000,0.0262353,0.026237,0.0261306,0.0261314,0,0
THBEUR,5,20250728,030500,0.0261326,0.026246,0.0261193,0.0261193,0,0
THBEUR,5,20250728,031000,0.0261193,0.0261824,0.0261176,0.0261824,0,0
THBEUR,5,20250728,031500,0.0261824,0.0262505,0.02611,0.0261175,0,0
THBEUR,5,20250728,032000,0.0261177,0.026254,0.0261177,0.0262489,0,0
THBEUR,5,20250728,032500,0.0262487,0.0262506,0.0260886,0.0262506,0,0
THBEUR,5,20250728,033000,0.0262504,0.0262546,0.0260836,0.0262523,0,0
THBEUR,5,20250728,033500,0.0262521,0.0262625,0.0261663,0.0262587,0,0
THBEUR,5,20250728,034000,0.0262587,0.0262809,0.0261632,0.0262791,0,0
THBEUR,5,20250728,034500,0.0262797,0.02628,0.0261677,0.0262713,0,0
THBEUR,5,20250728,035000,0.0262715,0.0262798,0.0261747,0.0261752,0,0
THBEUR,5,20250728,035500,0.0261752,0.0262782,0.0261606,0.0262774,0,0
THBEUR,5,20250728,040000,0.0262774,0.0262823,0.0261772,0.0262823,0,0
THBEUR,5,20250728,040500,0.0262821,0.026292,0.0261906,0.0261906,0,0
THBEUR,5,20250728,041000,0.026191,0.0262838,0.0261601,0.0261756,0,0
THBEUR,5,20250728,041500,0.0261771,0.0262909,0.0261771,0.0262854,0,0
THBEUR,5,20250728,042000,0.0262852,0.0262939,0.0261596,0.0262788,0,0
THBEUR,5,20250728,042500,0.0262788,0.0263012,0.0262545,0.0262554,0,0
THBEUR,5,20250728,043000,0.0262554,0.026302,0.0261808,0.0261814,0,0
THBEUR,5,20250728,043500,0.0261812,0.0262952,0.0261812,0.0261824,0,0
THBEUR,5,20250728,044000,0.0261895,0.0262991,0.0261895,0.0262946,0,0
THBEUR,5,20250728,044500,0.0262967,0.0262972,0.0262353,0.0262942,0,0
THBEUR,5,20250728,045000,0.0262942,0.0262942,0.026191,0.0262866,0,0
THBEUR,5,20250728,045500,0.0262866,0.026297,0.0261873,0.0262008,0,0
THBEUR,5,20250728,050000,0.0262006,0.0262943,0.0262006,0.0262886,0,0
