<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDHUF,5,20250728,000000,221.432,221.521,221.411,221.446,0,0
AUDHUF,5,20250728,000500,221.44,221.556,221.401,221.534,0,0
AUDHUF,5,20250728,001000,221.537,221.609,221.507,221.594,0,0
AUDHUF,5,20250728,001500,221.562,221.562,221.468,221.522,0,0
AUDHUF,5,20250728,002000,221.522,221.541,221.447,221.447,0,0
AUDHUF,5,20250728,002500,221.447,221.503,221.435,221.465,0,0
AUDHUF,5,20250728,003000,221.465,221.593,221.465,221.507,0,0
AUDHUF,5,20250728,003500,221.507,221.508,221.472,221.494,0,0
AUDHUF,5,20250728,004000,221.498,221.587,221.489,221.522,0,0
AUDHUF,5,20250728,004500,221.522,221.537,221.513,221.524,0,0
AUDHUF,5,20250728,005000,221.524,221.537,221.487,221.511,0,0
AUDHUF,5,20250728,005500,221.518,221.539,221.483,221.522,0,0
AUDHUF,5,20250728,010000,221.528,221.565,221.507,221.529,0,0
AUDHUF,5,20250728,010500,221.524,221.535,221.498,221.511,0,0
AUDHUF,5,20250728,011000,221.511,221.545,221.506,221.542,0,0
AUDHUF,5,20250728,011500,221.541,221.561,221.521,221.549,0,0
AUDHUF,5,20250728,012000,221.547,221.574,221.543,221.557,0,0
AUDHUF,5,20250728,012500,221.557,221.557,221.476,221.485,0,0
AUDHUF,5,20250728,013000,221.485,221.492,221.437,221.442,0,0
AUDHUF,5,20250728,013500,221.442,221.492,221.437,221.486,0,0
AUDHUF,5,20250728,014000,221.486,221.503,221.464,221.482,0,0
AUDHUF,5,20250728,014500,221.482,221.53,221.447,221.453,0,0
AUDHUF,5,20250728,015000,221.452,221.479,221.447,221.46,0,0
AUDHUF,5,20250728,015500,221.46,221.467,221.423,221.467,0,0
AUDHUF,5,20250728,020000,221.467,221.613,221.428,221.438,0,0
AUDHUF,5,20250728,020500,221.439,221.46,221.406,221.446,0,0
AUDHUF,5,20250728,021000,221.446,221.53,221.406,221.501,0,0
AUDHUF,5,20250728,021500,221.508,221.508,221.447,221.475,0,0
AUDHUF,5,20250728,022000,221.477,221.54,221.469,221.498,0,0
AUDHUF,5,20250728,022500,221.518,221.543,221.514,221.533,0,0
AUDHUF,5,20250728,023000,221.533,221.598,221.481,221.566,0,0
AUDHUF,5,20250728,023500,221.562,221.667,221.557,221.652,0,0
AUDHUF,5,20250728,024000,221.652,221.693,221.646,221.673,0,0
AUDHUF,5,20250728,024500,221.673,221.711,221.635,221.688,0,0
AUDHUF,5,20250728,025000,221.694,221.712,221.645,221.651,0,0
AUDHUF,5,20250728,025500,221.64,221.688,221.613,221.667,0,0
AUDHUF,5,20250728,030000,221.667,221.694,221.638,221.674,0,0
AUDHUF,5,20250728,030500,221.681,221.75,221.652,221.652,0,0
AUDHUF,5,20250728,031000,221.652,221.684,221.595,221.615,0,0
AUDHUF,5,20250728,031500,221.615,221.651,221.563,221.563,0,0
AUDHUF,5,20250728,032000,221.553,221.553,221.482,221.522,0,0
AUDHUF,5,20250728,032500,221.517,221.556,221.479,221.555,0,0
AUDHUF,5,20250728,033000,221.547,221.593,221.529,221.549,0,0
AUDHUF,5,20250728,033500,221.547,221.601,221.544,221.575,0,0
AUDHUF,5,20250728,034000,221.571,221.611,221.555,221.586,0,0
AUDHUF,5,20250728,034500,221.576,221.58,221.516,221.516,0,0
AUDHUF,5,20250728,035000,221.515,221.569,221.481,221.501,0,0
AUDHUF,5,20250728,035500,221.501,221.514,221.467,221.503,0,0
AUDHUF,5,20250728,040000,221.503,221.569,221.451,221.541,0,0
AUDHUF,5,20250728,040500,221.538,221.622,221.513,221.613,0,0
AUDHUF,5,20250728,041000,221.624,221.667,221.604,221.638,0,0
AUDHUF,5,20250728,041500,221.634,221.662,221.61,221.632,0,0
AUDHUF,5,20250728,042000,221.627,221.694,221.602,221.692,0,0
AUDHUF,5,20250728,042500,221.692,221.698,221.635,221.689,0,0
AUDHUF,5,20250728,043000,221.689,221.725,221.674,221.72,0,0
AUDHUF,5,20250728,043500,221.721,221.741,221.67,221.691,0,0
AUDHUF,5,20250728,044000,221.691,221.693,221.654,221.664,0,0
AUDHUF,5,20250728,044500,221.668,221.675,221.598,221.598,0,0
AUDHUF,5,20250728,045000,221.596,221.646,221.596,221.645,0,0
AUDHUF,5,20250728,045500,221.645,221.665,221.604,221.612,0,0
AUDHUF,5,20250728,050000,221.611,221.636,221.582,221.6,0,0
AUDHUF,5,20250728,050500,221.621,221.632,221.582,221.582,0,0
AUDHUF,5,20250728,051000,221.582,221.593,221.554,221.58,0,0
AUDHUF,5,20250728,051500,221.58,221.621,221.567,221.577,0,0
AUDHUF,5,20250728,052000,221.571,221.574,221.505,221.532,0,0
AUDHUF,5,20250728,052500,221.534,221.545,221.479,221.509,0,0
AUDHUF,5,20250728,053000,221.509,221.509,221.416,221.449,0,0
AUDHUF,5,20250728,053500,221.449,221.486,221.445,221.456,0,0
AUDHUF,5,20250728,054000,221.456,221.46,221.414,221.417,0,0
AUDHUF,5,20250728,054500,221.417,221.44,221.404,221.431,0,0
AUDHUF,5,20250728,055000,221.448,221.457,221.416,221.416,0,0
AUDHUF,5,20250728,055500,221.416,221.417,221.387,221.397,0,0
AUDHUF,5,20250728,060000,221.401,221.417,221.361,221.388,0,0
AUDHUF,5,20250728,060500,221.388,221.409,221.343,221.377,0,0
AUDHUF,5,20250728,061000,221.377,221.432,221.366,221.402,0,0
AUDHUF,5,20250728,061500,221.406,221.416,221.375,221.415,0,0
AUDHUF,5,20250728,062000,221.406,221.442,221.391,221.42,0,0
AUDHUF,5,20250728,062500,221.432,221.432,221.391,221.42,0,0
AUDHUF,5,20250728,063000,221.423,221.438,221.397,221.421,0,0
AUDHUF,5,20250728,063500,221.416,221.43,221.395,221.411,0,0
AUDHUF,5,20250728,064000,221.411,221.448,221.39,221.438,0,0
AUDHUF,5,20250728,064500,221.432,221.497,221.432,221.484,0,0
AUDHUF,5,20250728,065000,221.49,221.534,221.466,221.517,0,0
AUDHUF,5,20250728,065500,221.508,221.543,221.502,221.52,0,0
AUDHUF,5,20250728,070000,221.52,221.548,221.518,221.543,0,0
AUDHUF,5,20250728,070500,221.543,221.552,221.485,221.498,0,0
AUDHUF,5,20250728,071000,221.498,221.639,221.496,221.626,0,0
AUDHUF,5,20250728,071500,221.621,221.629,221.591,221.626,0,0
AUDHUF,5,20250728,072000,221.629,221.629,221.535,221.547,0,0
AUDHUF,5,20250728,072500,221.555,221.613,221.542,221.601,0,0
AUDHUF,5,20250728,073000,221.6,221.663,221.586,221.648,0,0
AUDHUF,5,20250728,073500,221.649,221.674,221.613,221.617,0,0
AUDHUF,5,20250728,074000,221.621,221.639,221.56,221.56,0,0
AUDHUF,5,20250728,074500,221.56,221.567,221.525,221.526,0,0
AUDHUF,5,20250728,075000,221.526,221.546,221.476,221.513,0,0
AUDHUF,5,20250728,075500,221.516,221.565,221.516,221.565,0,0
AUDHUF,5,20250728,080000,221.571,221.586,221.496,221.521,0,0
AUDHUF,5,20250728,080500,221.517,221.53,221.471,221.484,0,0
AUDHUF,5,20250728,081000,221.481,221.489,221.347,221.364,0,0
AUDHUF,5,20250728,081500,221.362,221.529,221.362,221.529,0,0
AUDHUF,5,20250728,082000,221.537,221.626,221.505,221.615,0,0
AUDHUF,5,20250728,082500,221.614,221.735,221.581,221.616,0,0
AUDHUF,5,20250728,083000,221.639,221.639,221.489,221.555,0,0
