<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPRUB,5,20250728,083000,1.62435,1.62435,1.62366,1.62366,0,0
EGPRUB,5,20250728,084000,1.62369,1.62369,1.62369,1.62369,0,0
EGPRUB,5,20250728,085000,1.62438,1.62438,1.62433,1.62433,0,0
EGPRUB,5,20250728,090000,1.62419,1.62419,1.62214,1.62214,0,0
EGPRUB,5,20250728,090500,1.62233,1.62233,1.62233,1.62233,0,0
EGPRUB,5,20250728,091000,1.62354,1.62407,1.62354,1.62407,0,0
EGPRUB,5,20250728,091500,1.62534,1.62534,1.62534,1.62534,0,0
EGPRUB,5,20250728,092000,1.62609,1.62609,1.62609,1.62609,0,0
EGPRUB,5,20250728,092500,1.62612,1.62784,1.62561,1.62776,0,0
EGPRUB,5,20250728,093000,1.62836,1.62836,1.62796,1.62796,0,0
EGPRUB,5,20250728,093500,1.62793,1.62854,1.62649,1.62854,0,0
EGPRUB,5,20250728,094000,1.62932,1.6334,1.62932,1.6334,0,0
EGPRUB,5,20250728,094500,1.6334,1.63494,1.6334,1.63494,0,0
EGPRUB,5,20250728,095000,1.63347,1.63347,1.62935,1.62935,0,0
EGPRUB,5,20250728,095500,1.6303,1.63163,1.6303,1.63163,0,0
EGPRUB,5,20250728,100000,1.6311,1.63315,1.6311,1.63291,0,0
EGPRUB,5,20250728,100500,1.63315,1.63315,1.631,1.63297,0,0
EGPRUB,5,20250728,101000,1.63415,1.63614,1.63342,1.63614,0,0
EGPRUB,5,20250728,101500,1.63709,1.63709,1.63709,1.63709,0,0
EGPRUB,5,20250728,102000,1.63639,1.63639,1.635,1.635,0,0
EGPRUB,5,20250728,102500,1.63374,1.63859,1.63374,1.63859,0,0
EGPRUB,5,20250728,103000,1.63806,1.63806,1.63806,1.63806,0,0
EGPRUB,5,20250728,103500,1.6365,1.64319,1.6365,1.64198,0,0
EGPRUB,5,20250728,104000,1.64457,1.64581,1.64352,1.64581,0,0
EGPRUB,5,20250728,104500,1.64429,1.64444,1.64293,1.64293,0,0
EGPRUB,5,20250728,105000,1.64259,1.64259,1.64226,1.64226,0,0
EGPRUB,5,20250728,105500,1.64374,1.64374,1.63071,1.63071,0,0
EGPRUB,5,20250728,110500,1.63123,1.63943,1.63123,1.63943,0,0
EGPRUB,5,20250728,111000,1.63964,1.63964,1.63749,1.63851,0,0
EGPRUB,5,20250728,111500,1.63851,1.63853,1.63851,1.63853,0,0
EGPRUB,5,20250728,112000,1.63843,1.63843,1.6372,1.63823,0,0
EGPRUB,5,20250728,112500,1.63823,1.63887,1.63818,1.63818,0,0
EGPRUB,5,20250728,113000,1.64043,1.64043,1.64008,1.64008,0,0
EGPRUB,5,20250728,113500,1.63983,1.63983,1.63983,1.63983,0,0
EGPRUB,5,20250728,114000,1.63982,1.63982,1.6386,1.6386,0,0
EGPRUB,5,20250728,114500,1.63958,1.64081,1.63958,1.64081,0,0
EGPRUB,5,20250728,115000,1.64114,1.64114,1.64093,1.64093,0,0
EGPRUB,5,20250728,115500,1.64065,1.64088,1.64065,1.64065,0,0
EGPRUB,5,20250728,120000,1.6398,1.64065,1.6398,1.6398,0,0
EGPRUB,5,20250728,120500,1.64015,1.64135,1.64015,1.64015,0,0
EGPRUB,5,20250728,121000,1.64019,1.64019,1.64019,1.64019,0,0
EGPRUB,5,20250728,121500,1.64014,1.64122,1.64014,1.64014,0,0
EGPRUB,5,20250728,122000,1.64015,1.64015,1.64015,1.64015,0,0
EGPRUB,5,20250728,122500,1.64004,1.64004,1.64004,1.64004,0,0
EGPRUB,5,20250728,123000,1.63993,1.63993,1.63993,1.63993,0,0
EGPRUB,5,20250728,123500,1.6389,1.64474,1.6389,1.6389,0,0
EGPRUB,5,20250728,124000,1.6389,1.63941,1.6389,1.63941,0,0
EGPRUB,5,20250728,125000,1.63899,1.63899,1.63797,1.63797,0,0
EGPRUB,5,20250728,125500,1.63793,1.63793,1.63793,1.63793,0,0
EGPRUB,5,20250728,130000,1.63791,1.64144,1.63791,1.64067,0,0
EGPRUB,5,20250728,130500,1.64081,1.64081,1.63599,1.63599,0,0
EGPRUB,5,20250728,131000,1.63701,1.63701,1.63701,1.63701,0,0
EGPRUB,5,20250728,131500,1.63699,1.63699,1.63699,1.63699,0,0
EGPRUB,5,20250728,132000,1.63697,1.63697,1.63697,1.63697,0,0
EGPRUB,5,20250728,132500,1.64108,1.64108,1.63788,1.64041,0,0
EGPRUB,5,20250729,083000,1.66372,1.66372,1.66372,1.66372,0,0
EGPRUB,5,20250729,083500,1.66319,1.66319,1.66319,1.66319,0,0
EGPRUB,5,20250729,084000,1.66729,1.6709,1.66729,1.6709,0,0
EGPRUB,5,20250729,084500,1.67367,1.67675,1.6709,1.67155,0,0
EGPRUB,5,20250729,085000,1.67155,1.67175,1.67155,1.67175,0,0
EGPRUB,5,20250729,090000,1.67201,1.68123,1.67201,1.68123,0,0
EGPRUB,5,20250729,090500,1.67918,1.68136,1.67918,1.67941,0,0
EGPRUB,5,20250729,091000,1.67941,1.68108,1.67941,1.68108,0,0
EGPRUB,5,20250729,091500,1.67903,1.67903,1.67894,1.67894,0,0
EGPRUB,5,20250729,092000,1.67997,1.67997,1.67997,1.67997,0,0
EGPRUB,5,20250729,092500,1.67997,1.68074,1.67997,1.68074,0,0
EGPRUB,5,20250729,093000,1.6806,1.68163,1.6806,1.68163,0,0
EGPRUB,5,20250729,093500,1.68094,1.68094,1.67786,1.67786,0,0
EGPRUB,5,20250729,094000,1.67804,1.68317,1.67804,1.68317,0,0
EGPRUB,5,20250729,094500,1.68081,1.68522,1.68081,1.68522,0,0
EGPRUB,5,20250729,095000,1.68522,1.6876,1.68522,1.6876,0,0
EGPRUB,5,20250729,095500,1.68783,1.69091,1.68535,1.69091,0,0
EGPRUB,5,20250729,100000,1.69573,1.69573,1.68967,1.68967,0,0
EGPRUB,5,20250729,100500,1.68964,1.69018,1.68964,1.69018,0,0
EGPRUB,5,20250729,101000,1.69059,1.69059,1.69059,1.69059,0,0
EGPRUB,5,20250729,101500,1.68957,1.68992,1.68715,1.68715,0,0
EGPRUB,5,20250729,102000,1.68718,1.69002,1.68718,1.68718,0,0
EGPRUB,5,20250729,102500,1.68995,1.68995,1.68923,1.68946,0,0
EGPRUB,5,20250729,103000,1.69151,1.69238,1.69025,1.69144,0,0
EGPRUB,5,20250729,103500,1.69213,1.69213,1.69144,1.69147,0,0
EGPRUB,5,20250729,104000,1.69126,1.69126,1.69126,1.69126,0,0
EGPRUB,5,20250729,104500,1.69299,1.69299,1.69299,1.69299,0,0
EGPRUB,5,20250729,105000,1.69219,1.69299,1.69219,1.69219,0,0
EGPRUB,5,20250729,105500,1.69182,1.69182,1.69182,1.69182,0,0
EGPRUB,5,20250729,110000,1.69267,1.69267,1.69267,1.69267,0,0
EGPRUB,5,20250729,110500,1.69062,1.69155,1.68775,1.68775,0,0
