<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLCHF,5,20250728,143500,0.143478,0.143502,0.143462,0.143502,0,0
BRLCHF,5,20250728,144000,0.143502,0.14354,0.143483,0.143533,0,0
BRLCHF,5,20250728,144500,0.143544,0.143622,0.143535,0.143614,0,0
BRLCHF,5,20250728,145000,0.143615,0.143703,0.143572,0.143701,0,0
BRLCHF,5,20250728,145500,0.143701,0.143714,0.143649,0.143649,0,0
BRLCHF,5,20250728,150000,0.143649,0.143689,0.143586,0.143671,0,0
BRLCHF,5,20250728,150500,0.143672,0.143716,0.143586,0.14364,0,0
BRLCHF,5,20250728,151000,0.143649,0.143706,0.143649,0.14369,0,0
BRLCHF,5,20250728,151500,0.14369,0.143928,0.143677,0.143921,0,0
BRLCHF,5,20250728,152000,0.143921,0.143924,0.14366,0.143672,0,0
BRLCHF,5,20250728,152500,0.143672,0.143677,0.143564,0.143614,0,0
BRLCHF,5,20250728,153000,0.143612,0.143648,0.143497,0.143521,0,0
BRLCHF,5,20250728,153500,0.143521,0.143537,0.143398,0.143468,0,0
BRLCHF,5,20250728,154000,0.143468,0.143477,0.143212,0.143275,0,0
BRLCHF,5,20250728,154500,0.143276,0.143361,0.14315,0.1432,0,0
BRLCHF,5,20250728,155000,0.1432,0.143444,0.143156,0.143322,0,0
BRLCHF,5,20250728,155500,0.143322,0.143403,0.143283,0.143389,0,0
BRLCHF,5,20250728,160000,0.143396,0.14345,0.143396,0.143396,0,0
BRLCHF,5,20250728,160500,0.143389,0.143419,0.143307,0.143412,0,0
BRLCHF,5,20250728,161000,0.143403,0.143403,0.143308,0.14331,0,0
BRLCHF,5,20250728,161500,0.14331,0.14349,0.143299,0.143463,0,0
BRLCHF,5,20250728,162000,0.143468,0.143483,0.143429,0.14344,0,0
BRLCHF,5,20250728,162500,0.14344,0.143454,0.143261,0.143387,0,0
BRLCHF,5,20250728,163000,0.143387,0.143423,0.143324,0.143344,0,0
BRLCHF,5,20250728,163500,0.143344,0.143412,0.143236,0.143322,0,0
BRLCHF,5,20250728,164000,0.143322,0.143335,0.14327,0.143281,0,0
BRLCHF,5,20250728,164500,0.143276,0.143299,0.143247,0.143272,0,0
BRLCHF,5,20250728,165000,0.143276,0.143406,0.143265,0.143394,0,0
BRLCHF,5,20250728,165500,0.143399,0.143526,0.143399,0.143522,0,0
BRLCHF,5,20250728,170000,0.143526,0.14356,0.143378,0.143378,0,0
BRLCHF,5,20250728,170500,0.143492,0.143555,0.143412,0.143469,0,0
BRLCHF,5,20250728,171000,0.143471,0.143503,0.143461,0.143481,0,0
BRLCHF,5,20250728,171500,0.143481,0.14363,0.143465,0.143591,0,0
BRLCHF,5,20250728,172000,0.143591,0.143641,0.143404,0.143407,0,0
BRLCHF,5,20250728,172500,0.143406,0.143463,0.143331,0.143384,0,0
BRLCHF,5,20250728,173000,0.143378,0.143435,0.14336,0.143429,0,0
BRLCHF,5,20250728,173500,0.143429,0.143463,0.143406,0.143463,0,0
BRLCHF,5,20250728,174000,0.143463,0.143465,0.143356,0.143363,0,0
BRLCHF,5,20250728,174500,0.143363,0.143477,0.143363,0.14347,0,0
BRLCHF,5,20250728,175000,0.14347,0.143479,0.143424,0.143431,0,0
BRLCHF,5,20250728,175500,0.143431,0.143465,0.143413,0.143443,0,0
BRLCHF,5,20250728,180000,0.143447,0.143619,0.143434,0.143589,0,0
BRLCHF,5,20250728,180500,0.143589,0.143648,0.143589,0.143643,0,0
BRLCHF,5,20250728,181000,0.14365,0.14365,0.14361,0.143635,0,0
BRLCHF,5,20250728,181500,0.143635,0.143677,0.143566,0.143566,0,0
