<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCLP,5,20250728,143000,51.796,51.8343,51.7891,51.8232,0,0
MXNCLP,5,20250728,143500,51.8232,51.8959,51.821,51.8724,0,0
MXNCLP,5,20250728,144000,51.8724,51.9005,51.846,51.8813,0,0
MXNCLP,5,20250728,144500,51.8811,51.9429,51.8788,51.9353,0,0
MXNCLP,5,20250728,145000,51.9351,51.9809,51.9108,51.978,0,0
MXNCLP,5,20250728,145500,51.978,52.0418,51.9741,52.0075,0,0
MXNCLP,5,20250728,150000,52.0075,52.0187,51.9726,51.9993,0,0
MXNCLP,5,20250728,150500,51.9675,51.9675,51.9406,51.9406,0,0
MXNCLP,5,20250728,151000,51.9409,51.9415,51.9007,51.9221,0,0
MXNCLP,5,20250728,151500,51.923,51.952,51.8998,51.9484,0,0
MXNCLP,5,20250728,152000,51.9498,51.9526,51.9231,51.9403,0,0
MXNCLP,5,20250728,152500,51.9409,51.9461,51.9227,51.9291,0,0
MXNCLP,5,20250728,153000,51.9291,51.9291,51.8343,51.8343,0,0
MXNCLP,5,20250728,153500,51.8343,51.8513,51.8054,51.846,0,0
MXNCLP,5,20250728,154000,51.8416,51.8825,51.8321,51.865,0,0
MXNCLP,5,20250728,154500,51.8627,51.8729,51.7895,51.7989,0,0
MXNCLP,5,20250728,155000,51.8063,51.8681,51.8019,51.8633,0,0
MXNCLP,5,20250728,155500,51.8633,51.8939,51.8406,51.8939,0,0
MXNCLP,5,20250728,160000,51.8928,51.9869,51.8736,51.9869,0,0
MXNCLP,5,20250728,160500,51.9861,52.0229,51.95,51.95,0,0
MXNCLP,5,20250728,161000,51.95,52.0308,51.9483,52.0308,0,0
MXNCLP,5,20250728,161500,52.0297,52.0408,51.9848,52.0013,0,0
MXNCLP,5,20250728,162000,52.001,52.0486,51.9611,52.0483,0,0
MXNCLP,5,20250728,162500,52.0483,52.079,51.9901,51.9974,0,0
MXNCLP,5,20250728,163000,51.996,51.9999,51.9234,51.9234,0,0
MXNCLP,5,20250728,163500,51.9242,51.9361,51.8769,51.9342,0,0
MXNCLP,5,20250728,164000,51.9353,51.9364,51.9047,51.9161,0,0
MXNCLP,5,20250728,164500,51.9233,51.9706,51.9183,51.9272,0,0
MXNCLP,5,20250728,165000,51.9272,51.9272,51.9035,51.9241,0,0
MXNCLP,5,20250728,165500,51.9238,51.9615,51.9163,51.9517,0,0
MXNCLP,5,20250728,170000,51.9753,52.002,51.955,52.0003,0,0
MXNCLP,5,20250728,170500,51.9997,52.0047,51.9714,51.9716,0,0
MXNCLP,5,20250728,171000,51.9725,52.0023,51.9328,52.0017,0,0
MXNCLP,5,20250728,171500,52.0076,52.0234,51.9373,51.9423,0,0
MXNCLP,5,20250728,172000,51.9417,51.9534,51.9362,51.9412,0,0
MXNCLP,5,20250728,172500,51.9431,51.9565,51.932,51.9329,0,0
MXNCLP,5,20250729,143000,51.4659,51.5202,51.4659,51.5191,0,0
MXNCLP,5,20250729,143500,51.5175,51.596,51.489,51.593,0,0
MXNCLP,5,20250729,144000,51.5656,51.6413,51.5568,51.635,0,0
MXNCLP,5,20250729,144500,51.6342,51.6342,51.5832,51.5972,0,0
MXNCLP,5,20250729,145000,51.5975,51.5997,51.5525,51.5525,0,0
MXNCLP,5,20250729,145500,51.5528,51.5669,51.5352,51.5562,0,0
MXNCLP,5,20250729,150000,51.5562,51.5885,51.5382,51.5787,0,0
MXNCLP,5,20250729,150500,51.5776,51.5911,51.5683,51.5801,0,0
MXNCLP,5,20250729,151000,51.574,51.5768,51.5129,51.5129,0,0
MXNCLP,5,20250729,151500,51.5129,51.5154,51.4713,51.499,0,0
MXNCLP,5,20250729,152000,51.4979,51.5589,51.4938,51.518,0,0
MXNCLP,5,20250729,152500,51.518,51.5196,51.5007,51.5095,0,0
MXNCLP,5,20250729,153000,51.5095,51.5324,51.4988,51.5299,0,0
MXNCLP,5,20250729,153500,51.531,51.5687,51.5109,51.5687,0,0
MXNCLP,5,20250729,154000,51.5687,51.5917,51.5327,51.5467,0,0
MXNCLP,5,20250729,154500,51.5461,51.5467,51.5185,51.5335,0,0
MXNCLP,5,20250729,155000,51.5344,51.5733,51.5205,51.5535,0,0
MXNCLP,5,20250729,155500,51.5546,51.5648,51.5428,51.5464,0,0
MXNCLP,5,20250729,160000,51.5464,51.5532,51.4758,51.5328,0,0
MXNCLP,5,20250729,160500,51.5345,51.5501,51.5038,51.515,0,0
MXNCLP,5,20250729,161000,51.5156,51.541,51.512,51.5297,0,0
MXNCLP,5,20250729,161500,51.5303,51.5371,51.4731,51.4961,0,0
MXNCLP,5,20250729,162000,51.4898,51.5202,51.489,51.5158,0,0
MXNCLP,5,20250729,162500,51.5174,51.543,51.4852,51.5427,0,0
MXNCLP,5,20250729,163000,51.5416,51.5833,51.5353,51.571,0,0
MXNCLP,5,20250729,163500,51.571,51.6062,51.5696,51.6062,0,0
MXNCLP,5,20250729,164000,51.6051,51.629,51.5985,51.6051,0,0
MXNCLP,5,20250729,164500,51.6018,51.6477,51.5949,51.6455,0,0
MXNCLP,5,20250729,165000,51.6458,51.6458,51.5903,51.632,0,0
MXNCLP,5,20250729,165500,51.6348,51.6712,51.6108,51.6432,0,0
MXNCLP,5,20250729,170000,51.6416,51.6855,51.6212,51.6742,0,0
MXNCLP,5,20250729,170500,51.6745,51.7061,51.666,51.6706,0,0
MXNCLP,5,20250729,171000,51.6706,51.7038,51.6601,51.6765,0,0
MXNCLP,5,20250729,171500,51.6497,51.6918,51.6497,51.6546,0,0
MXNCLP,5,20250729,172000,51.6535,51.662,51.5916,51.6112,0,0
MXNCLP,5,20250729,172500,51.6076,51.7208,51.6076,51.7197,0,0
MXNCLP,5,20250730,143000,51.9219,51.9657,51.8937,51.9527,0,0
MXNCLP,5,20250730,143500,51.9546,51.9905,51.9389,51.9883,0,0
MXNCLP,5,20250730,144000,51.9883,52.0391,51.9562,52.0338,0,0
MXNCLP,5,20250730,144500,52.0338,52.0338,51.9868,51.9896,0,0
MXNCLP,5,20250730,145000,51.9877,52.0216,51.9802,51.9833,0,0
MXNCLP,5,20250730,145500,51.983,52.0255,51.9774,51.9964,0,0
MXNCLP,5,20250730,150000,51.9948,52.0094,51.9912,52.0047,0,0
MXNCLP,5,20250730,150500,52.01,52.0642,51.9865,52.0368,0,0
MXNCLP,5,20250730,151000,52.0363,52.069,52.0097,52.0657,0,0
MXNCLP,5,20250730,151500,52.0624,52.1299,52.056,52.0826,0,0
MXNCLP,5,20250730,152000,52.0826,52.0829,51.9943,51.9943,0,0
MXNCLP,5,20250730,152500,51.9966,52.0301,51.9921,52.0235,0,0
MXNCLP,5,20250730,153000,52.0246,52.0494,51.997,52.0292,0,0
MXNCLP,5,20250730,153500,52.0356,52.063,51.9979,52.009,0,0
MXNCLP,5,20250730,154000,52.0087,52.0338,52.0049,52.0222,0,0
MXNCLP,5,20250730,154500,52.0222,52.0357,51.9621,51.964,0,0
MXNCLP,5,20250730,155000,51.9643,51.9712,51.9127,51.926,0,0
MXNCLP,5,20250730,155500,51.924,51.9915,51.924,51.9664,0,0
MXNCLP,5,20250730,160000,51.9689,52.0045,51.9554,51.9699,0,0
MXNCLP,5,20250730,160500,51.9712,52.0143,51.9688,52.008,0,0
MXNCLP,5,20250730,161000,52.0083,52.0174,51.9486,51.9533,0,0
MXNCLP,5,20250730,161500,51.9613,51.9712,51.9569,51.964,0,0
